Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,9.9,16.3,13.1,13.2,10.0
2012.0,3.0,2.0,9.8,16.8,13.3,13.7,9.0
2012.0,3.0,3.0,11.1,20.0,15.6,14.5,3.0
2012.0,3.0,4.0,10.4,14.3,12.3,12.2,3.0
2012.0,3.0,5.0,3.8,13.0,8.4,9.7,10.0
2012.0,3.0,6.0,6.7,15.4,11.0,12.7,10.0
2012.0,3.0,7.0,9.8,20.5,15.2,16.7,10.0
2012.0,3.0,8.0,4.1,25.2,14.7,15.7,10.0
2012.0,3.0,9.0,11.0,23.5,17.3,18.5,8.0
2012.0,3.0,10.0,4.0,24.4,14.2,14.4,3.0
2012.0,3.0,11.0,10.8,17.8,14.3,13.5,3.0
2012.0,3.0,12.0,7.7,16.4,12.0,13.6,10.0
2012.0,3.0,13.0,7.4,18.6,13.0,14.4,10.0
2012.0,3.0,14.0,6.8,23.5,15.2,16.1,10.0
2012.0,3.0,15.0,7.5,25.9,16.7,18.9,10.0
2012.0,3.0,16.0,6.8,25.4,16.1,17.3,9.0
2012.0,3.0,17.0,13.2,20.6,16.9,18.0,3.0
2012.0,3.0,18.0,12.4,15.6,14.0,14.1,3.0
2012.0,3.0,19.0,7.8,21.5,14.7,16.1,10.0
2012.0,3.0,20.0,3.8,23.3,13.5,14.4,10.0
2012.0,3.0,21.0,6.5,16.0,11.3,13.3,3.0
2012.0,3.0,22.0,6.3,19.9,13.1,14.5,10.0
2012.0,3.0,23.0,4.9,18.3,11.6,13.0,9.0
2012.0,3.0,24.0,8.7,17.7,13.2,13.2,3.0
2012.0,3.0,25.0,5.0,17.9,11.4,11.5,3.0
2012.0,3.0,26.0,1.1,19.7,10.4,12.5,10.0
2012.0,3.0,27.0,1.1,22.8,11.9,11.8,10.0
2012.0,3.0,28.0,14.1,19.1,16.6,17.4,10.0
2012.0,3.0,29.0,5.1,20.2,12.7,13.5,10.0
2012.0,3.0,30.0,5.4,24.0,14.7,14.2,9.0
2012.0,3.0,31.0,8.7,18.0,13.3,13.5,3.0
