Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,5.2,9.8,7.5,7.0,13.0
1982.0,6.0,2.0,5.0,10.0,7.5,7.9,13.0
1982.0,6.0,3.0,3.9,8.8,6.4,7.6,13.0
1982.0,6.0,4.0,5.8,10.9,8.3,7.7,13.0
1982.0,6.0,5.0,3.6,8.4,6.0,7.1,13.0
1982.0,6.0,6.0,5.4,7.6,6.5,6.2,13.0
1982.0,6.0,7.0,4.6,5.8,5.2,4.2,13.0
1982.0,6.0,8.0,1.2,5.2,3.2,2.9,13.0
1982.0,6.0,9.0,-1.2,1.8,0.3,0.5,13.0
1982.0,6.0,10.0,-1.0,3.7,1.4,2.2,13.0
1982.0,6.0,11.0,0.4,3.0,1.7,1.4,13.0
1982.0,6.0,12.0,0.5,3.4,2.0,2.6,13.0
1982.0,6.0,13.0,-0.8,3.6,1.4,1.4,13.0
1982.0,6.0,14.0,-2.8,3.0,0.1,0.8,13.0
1982.0,6.0,15.0,-1.2,2.3,0.5,0.1,13.0
1982.0,6.0,16.0,-5.0,-0.4,-2.7,-1.7,13.0
1982.0,6.0,17.0,-1.0,1.2,0.1,0.2,13.0
1982.0,6.0,18.0,-0.2,3.9,1.9,2.5,13.0
1982.0,6.0,19.0,-4.8,4.3,-0.3,-0.2,13.0
1982.0,6.0,20.0,-5.2,3.2,-1.0,-0.5,13.0
1982.0,6.0,21.0,-3.2,3.2,0.0,1.4,13.0
1982.0,6.0,22.0,-0.5,1.4,0.4,0.6,13.0
1982.0,6.0,23.0,-1.4,2.0,0.3,0.6,13.0
1982.0,6.0,24.0,0.0,1.4,0.7,0.6,13.0
1982.0,6.0,25.0,-0.2,5.4,2.6,2.5,13.0
1982.0,6.0,26.0,1.2,4.2,2.7,2.7,13.0
1982.0,6.0,27.0,-1.8,3.4,0.8,0.9,13.0
1982.0,6.0,28.0,-2.4,4.9,1.3,1.4,13.0
1982.0,6.0,29.0,0.2,1.0,0.6,0.5,13.0
1982.0,6.0,30.0,-0.7,0.8,0.1,-0.1,13.0
