Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,8.7,27.6,18.0,18.0,24.0
2021.0,2.0,2.0,9.8,29.7,19.0,19.0,24.0
2021.0,2.0,3.0,9.1,33.4,20.1,20.1,24.0
2021.0,2.0,4.0,10.9,36.4,23.0,21.9,22.0
2021.0,2.0,5.0,12.2,36.3,24.1,27.2,16.0
2021.0,2.0,6.0,12.4,32.7,22.5,22.5,24.0
2021.0,2.0,7.0,15.4,26.3,21.5,21.5,24.0
2021.0,2.0,8.0,11.3,30.9,20.8,23.0,18.0
2021.0,2.0,9.0,13.2,32.4,23.0,23.0,24.0
2021.0,2.0,10.0,11.8,34.0,22.5,22.5,24.0
2021.0,2.0,11.0,14.7,26.3,21.2,21.2,24.0
2021.0,2.0,12.0,8.7,30.4,18.3,18.3,24.0
2021.0,2.0,13.0,10.5,23.3,17.8,17.8,24.0
2021.0,2.0,14.0,10.3,24.7,16.9,16.9,24.0
2021.0,2.0,15.0,5.8,27.6,16.5,16.5,24.0
2021.0,2.0,16.0,8.7,24.7,17.2,17.2,24.0
2021.0,2.0,17.0,9.2,19.2,14.7,14.7,24.0
2021.0,2.0,18.0,10.6,14.3,12.3,12.3,24.0
2021.0,2.0,19.0,6.6,14.9,10.0,10.0,24.0
2021.0,2.0,20.0,5.5,21.3,13.0,13.0,24.0
2021.0,2.0,21.0,9.3,15.2,12.5,12.5,24.0
2021.0,2.0,22.0,8.4,16.1,12.2,12.2,24.0
2021.0,2.0,23.0,7.0,27.0,15.0,15.0,24.0
2021.0,2.0,24.0,9.3,31.0,18.9,18.9,24.0
2021.0,2.0,25.0,8.2,33.9,19.9,19.9,24.0
2021.0,2.0,26.0,11.9,31.5,20.5,20.5,24.0
2021.0,2.0,27.0,12.1,28.5,19.5,19.5,24.0
2021.0,2.0,28.0,8.8,27.3,17.6,17.6,24.0
