Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,4.7,20.0,12.3,15.0,12.0
1995.0,10.0,2.0,6.0,17.8,11.9,13.7,14.0
1995.0,10.0,3.0,7.0,13.3,10.2,11.9,14.0
1995.0,10.0,4.0,7.8,15.0,11.4,12.2,14.0
1995.0,10.0,5.0,4.8,12.2,8.5,10.8,14.0
1995.0,10.0,6.0,5.1,15.7,10.4,11.5,14.0
1995.0,10.0,7.0,4.2,12.6,8.4,9.4,14.0
1995.0,10.0,8.0,5.5,14.8,10.2,11.6,14.0
1995.0,10.0,9.0,6.5,16.4,11.4,12.6,14.0
1995.0,10.0,10.0,6.1,8.4,7.2,6.4,14.0
1995.0,10.0,11.0,-0.8,9.6,4.4,6.3,14.0
1995.0,10.0,12.0,1.5,9.0,5.3,6.4,14.0
1995.0,10.0,13.0,5.0,11.2,8.1,8.5,14.0
1995.0,10.0,14.0,5.6,8.0,6.8,5.3,14.0
1995.0,10.0,15.0,3.3,11.2,7.2,8.0,15.0
1995.0,10.0,16.0,1.3,11.6,6.5,9.5,14.0
1995.0,10.0,17.0,5.4,15.4,10.4,11.7,14.0
1995.0,10.0,18.0,2.1,17.4,9.7,11.8,14.0
1995.0,10.0,19.0,5.4,13.4,9.4,10.8,14.0
1995.0,10.0,20.0,1.4,17.8,9.6,12.3,14.0
1995.0,10.0,21.0,2.4,19.0,10.7,14.0,14.0
1995.0,10.0,22.0,7.1,10.6,8.9,9.1,14.0
1995.0,10.0,23.0,6.4,14.8,10.6,11.8,14.0
1995.0,10.0,24.0,3.4,11.4,7.4,8.1,14.0
1995.0,10.0,25.0,3.6,13.0,8.3,9.4,14.0
1995.0,10.0,26.0,-0.2,17.0,8.4,11.2,14.0
1995.0,10.0,27.0,-1.4,21.1,9.9,14.2,14.0
1995.0,10.0,28.0,-0.2,23.6,11.7,17.2,14.0
1995.0,10.0,29.0,2.4,24.7,13.6,17.6,14.0
1995.0,10.0,30.0,10.0,17.8,13.9,15.4,14.0
1995.0,10.0,31.0,7.6,14.8,11.2,13.1,14.0
