Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,9.0,22.4,15.7,19.8,13.0
1999.0,12.0,2.0,8.6,23.4,16.0,19.2,13.0
1999.0,12.0,3.0,13.0,16.6,14.8,14.3,13.0
1999.0,12.0,4.0,5.2,10.6,7.9,8.7,13.0
1999.0,12.0,5.0,4.8,14.4,9.6,11.8,13.0
1999.0,12.0,6.0,0.6,20.8,10.7,15.9,13.0
1999.0,12.0,7.0,5.6,17.4,11.5,14.6,13.0
1999.0,12.0,8.0,5.4,21.0,13.2,16.6,13.0
1999.0,12.0,9.0,5.4,26.6,16.0,21.0,13.0
1999.0,12.0,10.0,7.6,28.4,18.0,22.9,13.0
1999.0,12.0,11.0,10.2,29.4,19.8,25.4,13.0
1999.0,12.0,12.0,9.4,22.8,16.1,19.9,13.0
1999.0,12.0,13.0,12.1,17.8,14.9,16.3,13.0
1999.0,12.0,14.0,10.8,16.4,13.6,13.3,13.0
1999.0,12.0,15.0,10.2,16.4,13.3,13.2,13.0
1999.0,12.0,16.0,10.1,18.9,14.5,16.6,13.0
1999.0,12.0,17.0,11.0,16.4,13.7,14.7,13.0
1999.0,12.0,18.0,8.8,16.8,12.8,14.3,13.0
1999.0,12.0,19.0,5.2,18.9,12.0,15.8,13.0
1999.0,12.0,20.0,6.4,20.6,13.5,17.4,13.0
1999.0,12.0,21.0,6.0,22.4,14.2,18.6,13.0
1999.0,12.0,22.0,7.2,27.2,17.2,21.3,13.0
1999.0,12.0,23.0,8.4,17.8,13.1,16.2,13.0
1999.0,12.0,24.0,9.8,18.0,13.9,15.5,13.0
1999.0,12.0,25.0,10.0,14.6,12.3,13.5,13.0
1999.0,12.0,26.0,10.0,17.6,13.8,15.1,13.0
1999.0,12.0,27.0,11.2,21.6,16.4,18.9,13.0
1999.0,12.0,28.0,6.0,20.3,13.1,15.3,13.0
1999.0,12.0,29.0,7.0,13.6,10.3,11.9,12.0
1999.0,12.0,30.0,9.3,19.3,14.3,16.0,13.0
1999.0,12.0,31.0,7.2,26.5,16.8,20.9,13.0
