Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,3,1,.,.,.,.,.
1958,3,2,.,22.3,.,16.5,4
1958,3,3,.,24.1,.,17.0,4
1958,3,4,.,26.0,.,17.8,4
1958,3,5,.,27.0,.,18.3,4
1958,3,6,.,30.0,.,23.1,4
1958,3,7,.,31.2,.,21.6,4
1958,3,8,.,29.1,.,21.2,4
1958,3,9,.,24.0,.,18.4,4
1958,3,10,.,23.1,.,16.3,4
1958,3,11,.,24.0,.,16.6,4
1958,3,12,.,25.2,.,18.1,4
1958,3,13,.,25.2,.,16.3,4
1958,3,14,.,26.3,.,17.1,4
1958,3,15,.,22.3,.,16.1,4
1958,3,16,.,18.3,.,14.6,4
1958,3,17,.,23.0,.,18.3,4
1958,3,18,.,24.1,.,18.1,4
1958,3,19,.,25.0,.,18.1,4
1958,3,20,.,20.0,.,16.5,4
1958,3,21,.,16.2,.,11.9,4
1958,3,22,.,22.0,.,11.5,4
1958,3,23,.,22.0,.,13.9,4
1958,3,24,.,23.4,.,14.9,4
1958,3,25,.,22.0,.,16.3,4
1958,3,26,.,24.3,.,17.8,4
1958,3,27,.,20.0,.,13.2,4
1958,3,28,.,20.0,.,14.6,4
1958,3,29,.,15.0,.,11.5,4
1958,3,30,.,13.7,.,10.2,4
1958,3,31,.,16.0,.,11.9,4
