Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,4.9,25.6,15.3,18.1,10.0
2017.0,2.0,2.0,6.2,21.8,14.0,17.9,10.0
2017.0,2.0,3.0,11.1,19.1,15.1,16.4,9.0
2017.0,2.0,4.0,8.0,22.3,15.1,15.1,3.0
2017.0,2.0,5.0,5.2,24.5,14.8,16.8,3.0
2017.0,2.0,6.0,11.1,22.4,16.8,19.1,10.0
2017.0,2.0,7.0,5.1,23.8,14.4,18.0,10.0
2017.0,2.0,8.0,9.0,19.9,14.4,16.9,10.0
2017.0,2.0,9.0,11.5,18.3,14.9,15.7,10.0
2017.0,2.0,10.0,5.1,23.9,14.5,16.8,9.0
2017.0,2.0,11.0,7.8,21.8,14.8,16.7,3.0
2017.0,2.0,12.0,9.1,26.2,17.7,17.3,3.0
2017.0,2.0,13.0,7.0,29.1,18.1,21.3,10.0
2017.0,2.0,14.0,6.2,32.2,19.2,18.1,4.0
2017.0,2.0,15.0,12.1,28.1,20.1,21.3,3.0
2017.0,2.0,16.0,12.0,20.4,16.2,16.3,10.0
2017.0,2.0,17.0,6.3,12.1,9.2,10.0,9.0
2017.0,2.0,18.0,5.8,14.0,9.9,9.3,3.0
2017.0,2.0,19.0,12.4,18.8,15.6,14.8,3.0
2017.0,2.0,20.0,16.6,23.5,20.1,21.0,10.0
2017.0,2.0,21.0,13.3,23.0,18.2,20.1,10.0
2017.0,2.0,22.0,15.7,24.7,20.2,19.8,10.0
2017.0,2.0,23.0,15.2,27.4,21.3,23.7,10.0
2017.0,2.0,24.0,13.3,28.4,20.8,20.8,9.0
2017.0,2.0,25.0,12.1,26.6,19.4,20.3,3.0
2017.0,2.0,26.0,14.2,27.4,20.8,19.9,3.0
2017.0,2.0,27.0,8.9,25.0,16.9,19.7,10.0
2017.0,2.0,28.0,14.5,18.7,16.6,16.4,10.0
