Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,1,1,.,21.3,.,17.6,16
1970,1,2,.,23.2,.,15.8,16
1970,1,3,.,19.0,.,15.4,16
1970,1,4,.,21.9,.,17.2,16
1970,1,5,.,19.8,.,16.7,16
1970,1,6,.,20.8,.,16.2,16
1970,1,7,.,20.0,.,12.9,16
1970,1,8,8.0,22.7,15.4,15.9,16
1970,1,9,.,29.8,.,19.5,16
1970,1,10,.,30.8,.,22.6,16
1970,1,11,.,22.0,.,20.5,13
1970,1,12,.,17.2,.,11.5,16
1970,1,13,.,17.5,.,14.7,14
1970,1,14,.,21.8,.,15.5,16
1970,1,15,.,18.0,.,15.5,16
1970,1,16,.,18.6,.,15.0,16
1970,1,17,.,17.9,.,14.7,16
1970,1,18,.,17.3,.,13.4,16
1970,1,19,.,19.6,.,14.7,16
1970,1,20,.,22.7,.,16.7,16
1970,1,21,.,17.9,.,15.2,16
1970,1,22,.,17.7,.,13.9,16
1970,1,23,.,14.6,.,12.8,16
1970,1,24,.,20.2,.,14.2,16
1970,1,25,.,24.3,.,16.3,16
1970,1,26,.,23.5,.,16.9,16
1970,1,27,.,25.4,.,17.4,16
1970,1,28,.,18.2,.,15.5,16
1970,1,29,.,19.5,.,16.1,15
1970,1,30,.,21.1,.,17.6,16
1970,1,31,.,21.9,.,17.6,15
