Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,8.3,10.2,9.3,8.8,16.0
1977.0,6.0,2.0,8.8,9.6,9.2,7.9,16.0
1977.0,6.0,3.0,-0.4,7.3,3.5,2.9,16.0
1977.0,6.0,4.0,-1.0,7.0,3.0,2.0,16.0
1977.0,6.0,5.0,0.0,2.2,1.1,1.1,16.0
1977.0,6.0,6.0,0.3,6.1,3.2,1.7,16.0
1977.0,6.0,7.0,6.0,7.7,6.8,6.6,16.0
1977.0,6.0,8.0,6.4,13.8,10.1,10.0,16.0
1977.0,6.0,9.0,8.5,12.4,10.4,11.0,16.0
1977.0,6.0,10.0,-0.2,6.4,3.1,3.2,16.0
1977.0,6.0,11.0,12.3,16.0,14.2,12.7,16.0
1977.0,6.0,12.0,9.3,10.0,9.7,9.1,16.0
1977.0,6.0,13.0,3.2,10.0,6.6,6.4,16.0
1977.0,6.0,14.0,4.0,5.6,4.8,4.4,16.0
1977.0,6.0,15.0,0.6,3.3,1.9,1.6,16.0
1977.0,6.0,16.0,1.7,3.8,2.8,1.3,16.0
1977.0,6.0,17.0,0.1,1.2,0.7,0.9,16.0
1977.0,6.0,18.0,-0.3,2.0,0.8,0.4,16.0
1977.0,6.0,19.0,-2.9,5.2,1.1,-0.3,16.0
1977.0,6.0,20.0,-10.7,-0.8,-5.7,-6.0,16.0
1977.0,6.0,21.0,-10.6,-1.2,-5.9,-6.0,16.0
1977.0,6.0,22.0,-7.2,6.0,-0.6,-0.4,16.0
1977.0,6.0,23.0,2.4,6.8,4.6,5.2,16.0
1977.0,6.0,24.0,-1.7,2.5,0.4,1.0,16.0
1977.0,6.0,25.0,-0.2,4.0,1.9,2.6,16.0
1977.0,6.0,26.0,0.3,4.4,2.4,2.4,16.0
1977.0,6.0,27.0,3.7,5.5,4.6,4.3,16.0
1977.0,6.0,28.0,2.2,5.3,3.8,3.9,16.0
1977.0,6.0,29.0,2.9,7.6,5.3,4.9,16.0
1977.0,6.0,30.0,1.2,5.6,3.4,2.5,16.0
