Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,5,1,1.4,8.0,4.7,4.2,16
1969,5,2,0.6,10.9,5.7,5.2,16
1969,5,3,5.5,10.7,8.1,8.2,16
1969,5,4,9.4,15.0,12.2,13.2,16
1969,5,5,12.1,15.4,13.8,13.2,15
1969,5,6,12.0,16.3,14.1,13.9,16
1969,5,7,.,17.3,.,14.2,15
1969,5,8,3.3,15.1,9.2,8.3,16
1969,5,9,7.2,10.4,8.8,8.7,16
1969,5,10,7.3,12.2,9.8,9.8,16
1969,5,11,6.7,10.4,8.5,8.5,16
1969,5,12,9.6,15.2,12.4,13.1,16
1969,5,13,13.2,16.2,14.7,13.6,16
1969,5,14,7.4,12.6,10.0,9.4,16
1969,5,15,1.6,4.6,3.1,3.2,16
1969,5,16,0.5,4.3,2.4,2.6,16
1969,5,17,3.4,8.3,5.9,5.3,16
1969,5,18,6.0,10.2,8.1,7.7,16
1969,5,19,1.2,7.5,4.4,4.5,16
1969,5,20,1.5,5.0,3.3,3.5,16
1969,5,21,2.7,7.3,5.0,4.5,16
1969,5,22,3.4,7.8,5.6,5.3,16
1969,5,23,1.7,7.4,4.6,4.3,16
1969,5,24,2.4,8.2,5.3,5.3,16
1969,5,25,5.3,10.3,7.8,7.7,16
1969,5,26,4.8,11.3,8.1,7.1,16
1969,5,27,7.3,10.8,9.1,9.1,16
1969,5,28,4.4,9.3,6.9,6.8,16
1969,5,29,7.0,7.8,7.4,7.2,16
1969,5,30,4.0,7.4,5.7,5.7,16
1969,5,31,4.3,11.6,8.0,7.1,16
