Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,6.1,14.7,10.0,10.0,8.0
2019.0,1.0,2.0,5.4,13.8,9.2,10.2,14.0
2019.0,1.0,3.0,8.6,19.3,12.5,14.0,14.0
2019.0,1.0,4.0,6.7,24.4,14.9,16.6,13.0
2019.0,1.0,5.0,8.1,23.5,16.6,16.6,8.0
2019.0,1.0,6.0,12.8,17.1,15.3,15.3,8.0
2019.0,1.0,7.0,6.1,14.8,11.4,11.6,14.0
2019.0,1.0,8.0,3.9,8.4,6.0,6.1,14.0
2019.0,1.0,9.0,2.8,14.0,7.2,8.2,14.0
2019.0,1.0,10.0,0.8,18.8,9.6,11.9,14.0
2019.0,1.0,11.0,4.1,17.4,10.4,11.8,13.0
2019.0,1.0,12.0,9.4,18.7,13.4,13.4,8.0
2019.0,1.0,13.0,3.4,26.5,13.4,13.4,8.0
2019.0,1.0,14.0,6.9,27.7,17.4,19.4,14.0
2019.0,1.0,15.0,8.8,19.6,16.2,16.4,14.0
2019.0,1.0,16.0,9.6,17.0,12.7,13.5,14.0
2019.0,1.0,17.0,4.4,24.7,12.9,14.7,14.0
2019.0,1.0,18.0,6.6,29.8,17.2,18.6,13.0
2019.0,1.0,19.0,8.8,30.4,19.6,19.6,8.0
2019.0,1.0,20.0,10.8,23.8,18.2,18.2,8.0
2019.0,1.0,21.0,9.5,16.7,13.6,14.3,14.0
2019.0,1.0,22.0,10.4,16.2,13.3,13.9,14.0
2019.0,1.0,23.0,3.0,25.5,13.1,15.4,14.0
2019.0,1.0,24.0,7.4,23.8,16.7,18.2,14.0
2019.0,1.0,25.0,10.7,16.2,15.8,15.1,13.0
2019.0,1.0,26.0,1.7,22.9,11.6,11.6,8.0
2019.0,1.0,27.0,5.3,18.0,13.5,13.5,8.0
2019.0,1.0,28.0,13.1,21.4,16.1,17.3,14.0
2019.0,1.0,29.0,13.6,17.9,16.5,16.7,14.0
2019.0,1.0,30.0,10.2,16.9,13.0,13.7,14.0
2019.0,1.0,31.0,10.0,17.7,13.0,13.9,14.0
