Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,-3.1,5.1,1.0,1.5,4
1955,7,2,-3.1,4.2,0.5,1.2,4
1955,7,3,-1.1,10.2,4.5,5.9,4
1955,7,4,0.2,4.1,2.1,2.0,4
1955,7,5,-9.9,4.2,-2.8,-3.5,4
1955,7,6,-1.8,7.1,2.6,2.9,4
1955,7,7,-3.1,6.0,1.5,2.5,4
1955,7,8,-3.1,2.1,-0.5,0.0,4
1955,7,9,-7.2,2.1,-2.5,-2.5,4
1955,7,10,-4.6,9.1,2.3,3.3,4
1955,7,11,-2.1,7.0,2.5,5.2,4
1955,7,12,-1.0,7.2,3.1,2.8,4
1955,7,13,0.0,12.1,6.1,10.7,4
1955,7,14,4.1,8.2,6.1,4.3,4
1955,7,15,-2.1,4.0,1.0,1.0,4
1955,7,16,-4.1,4.1,0.0,0.9,4
1955,7,17,-2.1,7.1,2.5,4.6,4
1955,7,18,1.1,7.1,4.1,4.4,4
1955,7,19,-1.0,4.1,1.5,1.6,4
1955,7,20,-3.1,2.1,-0.5,0.3,4
1955,7,21,-2.1,6.1,2.0,4.6,4
1955,7,22,1.2,7.1,4.1,5.0,4
1955,7,23,2.2,8.0,5.1,6.5,4
1955,7,24,3.1,7.5,5.3,6.0,4
1955,7,25,1.0,4.1,2.5,2.3,4
1955,7,26,-2.0,5.1,1.5,2.3,4
1955,7,27,-5.2,3.1,-1.0,-1.2,4
1955,7,28,-6.1,5.1,-0.5,0.4,4
1955,7,29,-6.1,4.1,-1.0,-0.7,4
1955,7,30,-6.0,4.1,-1.0,-0.1,4
1955,7,31,0.1,8.1,4.1,4.1,4
