Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,10,1,6.2,9.0,7.6,7.9,9
2002,10,2,3.1,9.0,6.0,6.6,9
2002,10,3,1.6,9.0,5.3,7.7,9
2002,10,4,4.4,7.8,6.1,5.6,8
2002,10,5,.,.,.,.,.
2002,10,6,.,.,.,.,.
2002,10,7,3.5,9.0,6.3,7.1,9
2002,10,8,0.6,13.4,7.0,9.2,9
2002,10,9,2.0,7.8,4.9,5.1,9
2002,10,10,4.2,14.8,9.5,11.8,9
2002,10,11,6.9,9.1,8.0,8.6,8
2002,10,12,.,.,.,.,.
2002,10,13,.,.,.,.,.
2002,10,14,4.4,15.4,9.9,12.5,9
2002,10,15,3.0,12.4,7.7,9.0,9
2002,10,16,2.6,13.8,8.2,10.2,9
2002,10,17,6.8,13.5,10.2,11.8,9
2002,10,18,3.0,7.2,5.1,4.4,8
2002,10,19,.,.,.,.,.
2002,10,20,.,.,.,.,.
2002,10,21,2.8,14.8,8.8,11.4,9
2002,10,22,3.0,16.0,9.5,12.1,9
2002,10,23,8.2,14.8,11.5,12.7,9
2002,10,24,8.5,12.8,10.7,10.6,9
2002,10,25,6.0,10.2,8.1,8.3,8
2002,10,26,.,.,.,.,.
2002,10,27,.,.,.,.,.
2002,10,28,1.0,12.2,6.6,9.6,9
2002,10,29,8.9,17.0,12.9,13.6,9
2002,10,30,4.2,18.2,11.2,13.6,9
2002,10,31,8.5,14.0,11.3,10.6,9
