Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-3.7,13.3,4.8,6.0,12.0
1984.0,9.0,2.0,-3.2,15.8,6.3,7.7,12.0
1984.0,9.0,3.0,-3.5,16.6,6.6,8.0,12.0
1984.0,9.0,4.0,-2.8,17.8,7.5,9.5,12.0
1984.0,9.0,5.0,7.7,14.6,11.2,11.3,12.0
1984.0,9.0,6.0,5.6,14.0,9.8,10.7,12.0
1984.0,9.0,7.0,1.4,8.3,4.9,6.9,12.0
1984.0,9.0,8.0,7.1,16.6,11.9,11.6,12.0
1984.0,9.0,9.0,5.5,11.2,8.3,9.3,12.0
1984.0,9.0,10.0,3.2,13.5,8.4,9.8,12.0
1984.0,9.0,11.0,0.9,16.0,8.4,8.3,12.0
1984.0,9.0,12.0,1.0,18.3,9.6,10.9,13.0
1984.0,9.0,13.0,4.5,13.4,8.9,9.6,13.0
1984.0,9.0,14.0,3.4,12.8,8.1,8.1,13.0
1984.0,9.0,15.0,1.5,8.0,4.8,5.2,13.0
1984.0,9.0,16.0,-0.4,12.0,5.8,6.9,13.0
1984.0,9.0,17.0,4.4,10.6,7.5,7.7,13.0
1984.0,9.0,18.0,5.0,10.8,7.9,8.6,13.0
1984.0,9.0,19.0,5.6,12.8,9.2,9.7,13.0
1984.0,9.0,20.0,5.5,12.4,8.9,8.8,13.0
1984.0,9.0,21.0,3.6,13.4,8.5,10.2,13.0
1984.0,9.0,22.0,0.6,10.6,5.6,7.2,13.0
1984.0,9.0,23.0,3.8,14.8,9.3,10.5,13.0
1984.0,9.0,24.0,5.0,13.7,9.3,9.6,14.0
1984.0,9.0,25.0,0.6,17.0,8.8,10.5,14.0
1984.0,9.0,26.0,3.0,14.8,8.9,10.3,14.0
1984.0,9.0,27.0,4.0,13.2,8.6,10.7,14.0
1984.0,9.0,28.0,6.0,15.9,10.9,11.0,14.0
1984.0,9.0,29.0,6.7,7.4,7.0,6.6,14.0
1984.0,9.0,30.0,3.0,6.1,4.5,4.7,14.0
