Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,9,1,-0.2,17.8,8.8,.,.
1973,9,2,4.8,11.0,7.9,.,.
1973,9,3,1.0,10.0,5.5,.,.
1973,9,4,2.3,10.2,6.2,.,.
1973,9,5,.,10.8,.,.,.
1973,9,6,2.5,16.4,9.4,.,.
1973,9,7,-1.8,14.0,6.1,.,.
1973,9,8,1.2,12.0,6.6,.,.
1973,9,9,4.0,10.3,7.2,.,.
1973,9,10,5.0,10.5,7.8,.,.
1973,9,11,-1.8,10.2,4.2,.,.
1973,9,12,3.0,7.8,5.4,.,.
1973,9,13,2.2,7.5,4.9,.,.
1973,9,14,1.8,9.2,5.5,.,.
1973,9,15,4.5,10.4,7.4,.,.
1973,9,16,2.6,14.2,8.4,.,.
1973,9,17,-3.0,13.8,5.4,.,.
1973,9,18,3.7,13.4,8.5,.,.
1973,9,19,0.2,15.0,7.6,.,.
1973,9,20,6.0,14.0,10.0,.,.
1973,9,21,4.0,16.0,10.0,.,.
1973,9,22,4.4,20.0,12.2,.,.
1973,9,23,7.0,12.4,9.7,.,.
1973,9,24,1.0,5.8,3.4,.,.
1973,9,25,0.7,8.8,4.8,.,.
1973,9,26,0.0,15.0,7.5,.,.
1973,9,27,-2.0,19.0,8.5,.,.
1973,9,28,4.9,13.6,9.3,.,.
1973,9,29,4.5,14.3,9.4,.,.
1973,9,30,4.8,15.4,10.1,.,.
