Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,10,1,2.5,14.0,8.3,.,.
1973,10,2,3.9,14.0,9.0,.,.
1973,10,3,3.6,16.2,9.9,.,.
1973,10,4,0.9,18.4,9.6,.,.
1973,10,5,1.0,13.8,7.4,.,.
1973,10,6,4.6,10.4,7.5,.,.
1973,10,7,4.0,10.0,7.0,.,.
1973,10,8,3.5,7.8,5.7,.,.
1973,10,9,1.8,7.0,4.4,.,.
1973,10,10,3.0,7.2,5.1,.,.
1973,10,11,2.8,13.4,8.1,.,.
1973,10,12,3.0,12.4,7.7,.,.
1973,10,13,4.8,18.4,11.6,.,.
1973,10,14,2.6,22.6,12.6,.,.
1973,10,15,3.4,22.9,13.1,.,.
1973,10,16,4.0,20.6,12.3,.,.
1973,10,17,9.5,16.0,12.8,.,.
1973,10,18,1.8,18.4,10.1,.,.
1973,10,19,9.0,8.2,8.6,.,.
1973,10,20,4.8,14.2,9.5,.,.
1973,10,21,1.4,18.0,9.7,.,.
1973,10,22,3.2,16.2,9.7,.,.
1973,10,23,6.8,15.8,11.3,.,.
1973,10,24,3.4,20.0,11.7,.,.
1973,10,25,5.2,16.0,10.6,.,.
1973,10,26,7.0,12.6,9.8,.,.
1973,10,27,5.8,12.0,8.9,.,.
1973,10,28,2.5,13.4,7.9,.,.
1973,10,29,4.0,16.5,10.3,.,.
1973,10,30,4.2,18.2,11.2,.,.
1973,10,31,3.2,20.0,11.6,.,.
