Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.2,22.7,13.6,13.6,24.0
2021.0,11.0,2.0,8.4,19.8,14.4,14.4,24.0
2021.0,11.0,3.0,10.0,11.9,10.0,10.0,24.0
2021.0,11.0,4.0,3.7,11.2,6.8,6.8,24.0
2021.0,11.0,5.0,0.8,21.8,10.2,12.6,18.0
2021.0,11.0,6.0,3.0,24.0,13.4,13.4,24.0
2021.0,11.0,7.0,7.2,20.2,13.3,13.3,24.0
2021.0,11.0,8.0,9.8,22.3,15.2,15.2,24.0
2021.0,11.0,9.0,5.3,25.7,15.3,15.3,24.0
2021.0,11.0,10.0,10.0,17.3,14.5,14.5,24.0
2021.0,11.0,11.0,0.7,20.8,10.1,10.1,24.0
2021.0,11.0,12.0,9.1,20.9,13.6,13.6,24.0
2021.0,11.0,13.0,8.7,14.3,11.6,11.6,24.0
2021.0,11.0,14.0,4.5,12.3,7.8,7.8,24.0
2021.0,11.0,15.0,3.7,13.9,7.0,7.0,24.0
2021.0,11.0,16.0,0.0,19.1,8.7,8.7,24.0
2021.0,11.0,17.0,8.4,18.3,12.7,12.7,24.0
2021.0,11.0,18.0,9.8,20.7,14.4,14.4,24.0
2021.0,11.0,19.0,7.4,24.3,15.1,15.1,24.0
2021.0,11.0,20.0,8.0,18.2,14.3,14.3,24.0
2021.0,11.0,21.0,14.0,18.1,15.7,15.7,24.0
2021.0,11.0,22.0,12.4,20.1,15.4,15.4,24.0
2021.0,11.0,23.0,11.4,20.8,15.6,15.6,24.0
2021.0,11.0,24.0,14.1,20.6,17.1,17.1,24.0
2021.0,11.0,25.0,11.7,18.3,15.4,15.4,24.0
2021.0,11.0,26.0,3.7,18.0,11.1,11.1,24.0
2021.0,11.0,27.0,3.6,19.6,12.0,12.0,24.0
2021.0,11.0,28.0,9.6,15.0,12.2,12.2,24.0
2021.0,11.0,29.0,10.1,22.2,15.1,15.1,24.0
2021.0,11.0,30.0,5.5,25.1,14.8,14.8,24.0
