Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,10,1,2.0,22.0,12.0,15.7,12
2001,10,2,3.8,19.6,11.7,16.0,13
2001,10,3,5.2,21.6,13.4,17.0,13
2001,10,4,10.5,16.6,13.6,14.7,13
2001,10,5,3.4,19.6,11.5,13.5,13
2001,10,6,8.6,17.0,12.8,14.0,13
2001,10,7,.,.,.,11.0,1
2001,10,8,6.5,16.3,11.4,13.4,12
2001,10,9,10.0,14.8,12.4,12.8,13
2001,10,10,0.2,17.3,8.7,12.3,13
2001,10,11,4.2,16.0,10.1,11.9,13
2001,10,12,-0.9,18.0,8.6,12.7,13
2001,10,13,1.2,18.4,9.8,13.2,13
2001,10,14,.,.,.,10.4,1
2001,10,15,-0.2,25.6,12.7,19.6,12
2001,10,16,6.6,22.0,14.3,18.0,13
2001,10,17,9.4,15.4,12.4,14.1,13
2001,10,18,1.6,13.4,7.5,11.0,13
2001,10,19,7.3,10.4,8.8,8.5,13
2001,10,20,2.2,13.0,7.6,10.2,13
2001,10,21,0.9,14.7,7.8,11.2,13
2001,10,22,1.1,18.3,9.7,13.2,13
2001,10,23,7.4,15.2,11.3,12.2,13
2001,10,24,9.6,15.4,12.5,13.3,13
2001,10,25,9.6,15.1,12.4,12.8,13
2001,10,26,7.8,14.8,11.3,12.6,13
2001,10,27,7.0,17.6,12.3,14.7,13
2001,10,28,1.5,21.1,11.3,16.2,13
2001,10,29,6.0,22.4,14.2,17.7,13
2001,10,30,8.6,23.7,16.2,19.3,13
2001,10,31,5.6,24.0,14.8,19.5,13
