Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,0.1,1.0,0.6,0.6,13.0
1971.0,7.0,2.0,0.0,3.4,1.7,1.6,13.0
1971.0,7.0,3.0,0.0,5.2,2.6,1.8,13.0
1971.0,7.0,4.0,3.9,5.4,4.7,4.5,13.0
1971.0,7.0,5.0,3.3,7.8,5.6,5.8,13.0
1971.0,7.0,6.0,2.6,7.5,5.0,4.8,16.0
1971.0,7.0,7.0,0.0,2.3,1.1,1.4,16.0
1971.0,7.0,8.0,1.4,4.6,3.0,3.0,16.0
1971.0,7.0,9.0,-2.0,2.8,0.4,0.6,16.0
1971.0,7.0,10.0,-0.2,7.3,3.6,2.7,16.0
1971.0,7.0,11.0,2.0,6.3,4.2,3.4,16.0
1971.0,7.0,12.0,-2.8,5.3,1.3,0.7,16.0
1971.0,7.0,13.0,5.4,11.2,8.3,7.7,16.0
1971.0,7.0,14.0,6.9,16.0,11.5,11.6,16.0
1971.0,7.0,15.0,9.4,15.0,12.2,11.9,16.0
1971.0,7.0,16.0,9.4,13.3,11.3,10.5,16.0
1971.0,7.0,17.0,4.8,8.0,6.4,6.0,16.0
1971.0,7.0,18.0,0.9,3.0,1.9,2.0,16.0
1971.0,7.0,19.0,2.0,5.2,3.6,3.9,16.0
1971.0,7.0,20.0,4.6,9.2,6.9,6.8,16.0
1971.0,7.0,21.0,4.0,9.8,6.9,7.0,16.0
1971.0,7.0,22.0,4.4,5.3,4.9,4.6,16.0
1971.0,7.0,23.0,2.5,7.0,4.8,4.2,16.0
1971.0,7.0,24.0,2.0,5.8,3.9,3.8,16.0
1971.0,7.0,25.0,1.4,6.0,3.7,3.8,16.0
1971.0,7.0,26.0,2.6,7.4,5.0,4.7,16.0
1971.0,7.0,27.0,2.3,8.8,5.6,4.8,16.0
1971.0,7.0,28.0,2.5,10.3,6.4,6.0,16.0
1971.0,7.0,29.0,4.1,5.6,4.8,5.0,16.0
1971.0,7.0,30.0,2.0,6.0,4.0,4.3,16.0
1971.0,7.0,31.0,4.0,5.1,4.5,3.7,16.0
