Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,16.0,19.5,17.8,16.8,13.0
1980.0,4.0,2.0,8.0,14.8,11.4,12.4,13.0
1980.0,4.0,3.0,5.6,12.5,9.0,9.5,13.0
1980.0,4.0,4.0,9.0,13.8,11.4,11.8,13.0
1980.0,4.0,5.0,5.3,15.5,10.4,12.2,13.0
1980.0,4.0,6.0,10.7,16.0,13.3,13.7,13.0
1980.0,4.0,7.0,9.6,17.0,13.3,13.3,13.0
1980.0,4.0,8.0,8.2,11.4,9.8,9.4,13.0
1980.0,4.0,9.0,3.2,10.9,7.0,7.2,13.0
1980.0,4.0,10.0,0.3,5.5,2.9,3.7,13.0
1980.0,4.0,11.0,1.0,8.6,4.8,5.4,13.0
1980.0,4.0,12.0,1.9,9.4,5.6,7.0,13.0
1980.0,4.0,13.0,3.6,12.0,7.8,9.0,13.0
1980.0,4.0,14.0,2.3,12.0,7.1,9.2,13.0
1980.0,4.0,15.0,3.4,12.6,8.0,9.2,13.0
1980.0,4.0,16.0,2.4,6.0,4.2,4.3,13.0
1980.0,4.0,17.0,3.2,7.2,5.2,5.5,13.0
1980.0,4.0,18.0,2.8,11.0,6.9,8.1,13.0
1980.0,4.0,19.0,0.6,10.9,5.7,6.4,13.0
1980.0,4.0,20.0,-1.2,13.5,6.1,7.6,13.0
1980.0,4.0,21.0,1.0,11.2,6.1,7.6,13.0
1980.0,4.0,22.0,4.4,8.4,6.4,7.2,13.0
1980.0,4.0,23.0,3.5,7.9,5.7,6.4,13.0
1980.0,4.0,24.0,4.8,11.8,8.3,7.6,13.0
1980.0,4.0,25.0,1.5,12.5,7.0,7.8,13.0
1980.0,4.0,26.0,-0.5,10.8,5.2,5.7,13.0
1980.0,4.0,27.0,4.2,8.0,6.1,6.3,13.0
1980.0,4.0,28.0,1.4,9.0,5.2,6.1,13.0
1980.0,4.0,29.0,-0.5,9.6,4.6,5.2,13.0
1980.0,4.0,30.0,3.6,6.4,5.0,5.7,13.0
