Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,8.0,18.0,13.0,12.5,4.0
1961.0,1.0,2.0,8.0,16.0,12.0,12.5,4.0
1961.0,1.0,3.0,3.0,16.0,9.5,10.1,4.0
1961.0,1.0,4.0,9.0,16.0,12.5,14.0,4.0
1961.0,1.0,5.0,3.0,15.0,9.0,12.3,4.0
1961.0,1.0,6.0,8.0,16.0,12.0,12.0,4.0
1961.0,1.0,7.0,8.0,27.0,17.5,16.5,4.0
1961.0,1.0,8.0,9.0,17.0,13.0,14.8,4.0
1961.0,1.0,9.0,5.0,10.0,7.5,9.3,4.0
1961.0,1.0,10.0,4.0,14.0,9.0,11.5,4.0
1961.0,1.0,11.0,4.0,12.0,8.0,10.3,4.0
1961.0,1.0,12.0,4.0,15.0,9.5,12.5,4.0
1961.0,1.0,13.0,5.0,14.0,9.5,13.3,4.0
1961.0,1.0,14.0,4.0,14.0,9.0,11.8,4.0
1961.0,1.0,15.0,5.0,13.0,9.0,10.8,4.0
1961.0,1.0,16.0,3.0,11.0,7.0,7.0,4.0
1961.0,1.0,17.0,2.0,14.0,8.0,10.0,4.0
1961.0,1.0,18.0,6.0,22.0,14.0,16.0,4.0
1961.0,1.0,19.0,5.0,13.0,9.0,10.3,4.0
1961.0,1.0,20.0,3.0,20.0,11.5,14.3,4.0
1961.0,1.0,21.0,5.0,20.2,12.6,15.4,4.0
1961.0,1.0,22.0,6.0,16.0,11.0,11.8,4.0
1961.0,1.0,23.0,6.1,23.0,14.5,16.1,4.0
1961.0,1.0,24.0,4.0,28.1,16.1,18.3,4.0
1961.0,1.0,25.0,8.0,30.4,19.2,19.1,4.0
1961.0,1.0,26.0,8.0,33.4,20.7,22.6,4.0
1961.0,1.0,27.0,8.0,28.0,18.0,22.6,4.0
1961.0,1.0,28.0,8.0,24.0,16.0,20.1,4.0
1961.0,1.0,29.0,9.0,16.3,12.6,15.6,4.0
1961.0,1.0,30.0,6.0,14.0,10.0,11.9,4.0
1961.0,1.0,31.0,6.1,16.0,11.0,12.3,4.0
