Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,2,1,.,21.2,.,17.9,4
1958,2,2,.,21.0,.,15.1,4
1958,2,3,.,23.3,.,16.7,4
1958,2,4,.,26.4,.,20.1,4
1958,2,5,.,25.2,.,19.2,4
1958,2,6,.,24.0,.,17.5,4
1958,2,7,.,25.0,.,20.1,4
1958,2,8,.,22.3,.,18.8,4
1958,2,9,.,25.3,.,20.0,4
1958,2,10,.,26.0,.,18.9,4
1958,2,11,.,22.4,.,17.0,4
1958,2,12,.,25.1,.,19.0,4
1958,2,13,.,21.0,.,16.2,4
1958,2,14,.,12.3,.,10.1,4
1958,2,15,.,12.0,.,9.7,4
1958,2,16,.,18.3,.,12.7,4
1958,2,17,.,20.1,.,15.9,4
1958,2,18,.,14.1,.,12.1,4
1958,2,19,.,12.0,.,7.1,4
1958,2,20,.,16.0,.,10.8,4
1958,2,21,.,18.2,.,15.1,4
1958,2,22,.,18.4,.,16.4,4
1958,2,23,.,17.6,.,14.1,4
1958,2,24,.,21.4,.,16.6,4
1958,2,25,.,23.0,.,18.3,4
1958,2,26,.,23.1,.,15.5,4
1958,2,27,.,24.1,.,19.4,4
1958,2,28,.,26.1,.,17.9,4
