Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,11,1,.,11.9,.,.,.
2006,11,2,6.0,14.1,10.1,11.2,9
2006,11,3,1.7,18.1,9.9,12.9,8
2006,11,4,.,.,.,.,.
2006,11,5,.,.,.,.,.
2006,11,6,4.7,14.8,9.8,11.7,9
2006,11,7,0.7,20.6,10.7,14.6,9
2006,11,8,3.4,23.6,13.5,18.0,9
2006,11,9,8.9,24.2,16.6,18.1,9
2006,11,10,8.3,27.2,17.8,20.2,8
2006,11,11,.,.,.,.,.
2006,11,12,.,.,.,.,.
2006,11,13,5.4,16.5,11.0,13.9,9
2006,11,14,7.8,12.5,10.2,10.2,9
2006,11,15,1.2,7.3,4.3,4.0,9
2006,11,16,2.3,11.9,7.1,9.6,9
2006,11,17,1.3,17.4,9.3,12.4,8
2006,11,18,.,.,.,.,.
2006,11,19,.,20.8,.,.,.
2006,11,20,4.3,18.1,11.2,14.2,9
2006,11,21,7.7,17.8,12.7,15.4,9
2006,11,22,7.7,21.3,14.5,17.5,9
2006,11,23,8.5,15.0,11.8,13.5,9
2006,11,24,7.2,14.9,11.0,12.2,8
2006,11,25,.,.,.,.,.
2006,11,26,.,24.1,.,.,.
2006,11,27,5.3,16.2,10.8,13.7,9
2006,11,28,10.4,18.2,14.3,15.2,9
2006,11,29,6.9,19.4,13.1,16.8,9
2006,11,30,5.8,20.0,12.9,17.5,9
