Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,-1.0,11.3,5.2,5.1,16.0
1971.0,5.0,2.0,0.3,6.5,3.4,3.8,16.0
1971.0,5.0,3.0,-6.3,7.0,0.3,1.5,16.0
1971.0,5.0,4.0,-6.9,8.5,0.8,0.2,16.0
1971.0,5.0,5.0,-6.3,9.4,1.5,2.7,16.0
1971.0,5.0,6.0,-4.6,10.6,3.0,1.9,16.0
1971.0,5.0,7.0,-1.6,9.3,3.9,3.5,16.0
1971.0,5.0,8.0,3.4,10.8,7.1,7.6,16.0
1971.0,5.0,9.0,-0.7,12.4,5.8,5.6,16.0
1971.0,5.0,10.0,5.0,15.5,10.3,9.7,16.0
1971.0,5.0,11.0,6.0,14.4,10.2,9.9,16.0
1971.0,5.0,12.0,0.5,11.3,5.9,4.9,16.0
1971.0,5.0,13.0,0.0,10.3,5.2,4.1,16.0
1971.0,5.0,14.0,3.6,11.7,7.6,8.2,16.0
1971.0,5.0,15.0,7.3,13.9,10.6,10.2,16.0
1971.0,5.0,16.0,5.0,12.2,8.6,8.4,16.0
1971.0,5.0,17.0,4.5,12.4,8.4,7.3,16.0
1971.0,5.0,18.0,1.9,11.7,6.8,5.0,16.0
1971.0,5.0,19.0,4.6,9.8,7.2,7.2,16.0
1971.0,5.0,20.0,7.0,7.5,7.3,6.7,16.0
1971.0,5.0,21.0,5.0,7.8,6.4,6.0,16.0
1971.0,5.0,22.0,1.8,7.7,4.7,4.4,16.0
1971.0,5.0,23.0,4.2,7.2,5.7,5.0,16.0
1971.0,5.0,24.0,5.0,7.5,6.3,5.6,16.0
1971.0,5.0,25.0,1.0,6.9,4.0,3.8,16.0
1971.0,5.0,26.0,0.8,9.6,5.2,4.7,16.0
1971.0,5.0,27.0,-3.9,3.9,0.0,0.1,16.0
1971.0,5.0,28.0,1.0,8.9,4.9,4.3,16.0
1971.0,5.0,29.0,5.6,9.4,7.5,7.6,16.0
1971.0,5.0,30.0,5.9,10.8,8.4,8.2,16.0
1971.0,5.0,31.0,8.8,12.5,10.7,9.9,16.0
