Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,5.1,10.7,7.9,7.7,16.0
1975.0,7.0,2.0,6.1,7.8,7.0,6.9,16.0
1975.0,7.0,3.0,4.5,4.5,4.5,4.2,16.0
1975.0,7.0,4.0,0.5,4.8,2.7,2.5,16.0
1975.0,7.0,5.0,0.6,3.5,2.1,2.0,16.0
1975.0,7.0,6.0,0.2,4.1,2.1,1.5,16.0
1975.0,7.0,7.0,0.3,5.4,2.9,2.0,16.0
1975.0,7.0,8.0,1.3,2.7,2.0,1.7,16.0
1975.0,7.0,9.0,1.2,3.2,2.2,1.8,16.0
1975.0,7.0,10.0,2.0,5.3,3.7,3.2,16.0
1975.0,7.0,11.0,1.4,5.1,3.2,2.7,16.0
1975.0,7.0,12.0,-0.4,3.0,1.3,0.9,16.0
1975.0,7.0,13.0,0.3,5.6,2.9,2.4,16.0
1975.0,7.0,14.0,1.6,3.8,2.7,2.2,16.0
1975.0,7.0,15.0,-0.5,4.6,2.0,1.2,16.0
1975.0,7.0,16.0,-5.5,2.1,-1.7,-2.4,16.0
1975.0,7.0,17.0,-6.2,5.8,-0.2,-1.0,16.0
1975.0,7.0,18.0,0.3,10.1,5.2,4.2,16.0
1975.0,7.0,19.0,3.0,10.4,6.7,6.8,16.0
1975.0,7.0,20.0,0.5,3.5,2.0,1.8,16.0
1975.0,7.0,21.0,-0.5,1.2,0.4,0.2,16.0
1975.0,7.0,22.0,-1.5,9.4,3.9,1.7,16.0
1975.0,7.0,23.0,2.5,8.0,5.3,4.5,16.0
1975.0,7.0,24.0,0.1,6.9,3.5,2.6,16.0
1975.0,7.0,25.0,-4.6,2.4,-1.1,-1.0,16.0
1975.0,7.0,26.0,-3.2,2.2,-0.5,-0.7,16.0
1975.0,7.0,27.0,0.0,6.5,3.3,2.3,16.0
1975.0,7.0,28.0,2.8,5.9,4.4,3.8,16.0
1975.0,7.0,29.0,0.2,2.7,1.5,1.2,16.0
1975.0,7.0,30.0,0.0,4.9,2.5,1.9,16.0
1975.0,7.0,31.0,2.0,4.7,3.3,3.0,16.0
