Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,4.3,12.4,8.3,9.8,13.0
1988.0,5.0,2.0,-0.1,12.6,6.3,6.7,13.0
1988.0,5.0,3.0,-3.3,11.4,4.0,4.5,13.0
1988.0,5.0,4.0,-2.9,9.6,3.4,3.6,13.0
1988.0,5.0,5.0,-2.4,13.8,5.7,5.8,13.0
1988.0,5.0,6.0,-4.4,11.8,3.7,4.5,13.0
1988.0,5.0,7.0,-3.3,11.6,4.2,4.3,13.0
1988.0,5.0,8.0,-3.2,10.8,3.8,3.7,13.0
1988.0,5.0,9.0,-2.6,10.3,3.9,5.0,13.0
1988.0,5.0,10.0,1.1,7.2,4.1,5.4,13.0
1988.0,5.0,11.0,3.4,8.9,6.1,6.5,13.0
1988.0,5.0,12.0,-0.8,9.2,4.2,5.7,13.0
1988.0,5.0,13.0,1.0,16.6,8.8,13.4,13.0
1988.0,5.0,14.0,5.2,9.2,7.2,8.1,13.0
1988.0,5.0,15.0,8.0,12.0,10.0,10.0,13.0
1988.0,5.0,16.0,2.4,11.8,7.1,7.3,13.0
1988.0,5.0,17.0,5.5,11.7,8.6,8.5,13.0
1988.0,5.0,18.0,4.8,7.5,6.2,6.4,13.0
1988.0,5.0,19.0,5.7,10.3,8.0,9.0,13.0
1988.0,5.0,20.0,5.8,11.6,8.7,10.0,13.0
1988.0,5.0,21.0,7.0,12.6,9.8,10.5,13.0
1988.0,5.0,22.0,6.4,11.4,8.9,9.2,13.0
1988.0,5.0,23.0,1.3,5.4,3.4,4.6,13.0
1988.0,5.0,24.0,3.6,7.1,5.3,5.5,13.0
1988.0,5.0,25.0,4.8,10.4,7.6,7.6,13.0
1988.0,5.0,26.0,3.7,10.0,6.9,5.7,13.0
1988.0,5.0,27.0,-4.5,7.0,1.3,1.0,13.0
1988.0,5.0,28.0,-1.6,6.4,2.4,3.7,13.0
1988.0,5.0,29.0,-3.9,5.7,0.9,0.8,13.0
1988.0,5.0,30.0,-7.7,3.5,-2.1,-1.7,13.0
1988.0,5.0,31.0,-6.1,4.4,-0.8,-1.0,13.0
