Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,0.6,6.6,3.6,3.3,13.0
1996.0,7.0,2.0,1.2,9.0,5.1,4.6,13.0
1996.0,7.0,3.0,-2.0,6.1,2.0,2.4,13.0
1996.0,7.0,4.0,-4.0,4.2,0.1,-0.1,13.0
1996.0,7.0,5.0,-1.1,5.6,2.2,3.8,13.0
1996.0,7.0,6.0,2.8,6.2,4.5,4.8,13.0
1996.0,7.0,7.0,2.3,8.3,5.3,4.9,13.0
1996.0,7.0,8.0,-0.8,7.0,3.1,4.3,13.0
1996.0,7.0,9.0,2.4,7.2,4.8,5.3,13.0
1996.0,7.0,10.0,4.8,8.2,6.5,6.0,13.0
1996.0,7.0,11.0,0.2,7.7,3.9,3.6,13.0
1996.0,7.0,12.0,-1.6,6.0,2.2,1.7,13.0
1996.0,7.0,13.0,-1.4,6.7,2.6,2.7,13.0
1996.0,7.0,14.0,-5.4,6.0,0.3,0.7,13.0
1996.0,7.0,15.0,-6.6,5.9,-0.3,-0.3,13.0
1996.0,7.0,16.0,-5.0,6.4,0.7,0.7,13.0
1996.0,7.0,17.0,-6.3,5.6,-0.4,0.2,13.0
1996.0,7.0,18.0,-2.0,10.2,4.1,4.7,13.0
1996.0,7.0,19.0,1.8,12.1,7.0,7.2,13.0
1996.0,7.0,20.0,0.6,12.0,6.3,5.2,13.0
1996.0,7.0,21.0,0.3,14.5,7.4,9.4,13.0
1996.0,7.0,22.0,3.6,9.1,6.4,7.3,13.0
1996.0,7.0,23.0,1.8,10.6,6.2,6.4,13.0
1996.0,7.0,24.0,1.4,10.4,5.9,4.8,13.0
1996.0,7.0,25.0,-1.7,10.2,4.2,3.5,13.0
1996.0,7.0,26.0,4.8,9.6,7.2,7.5,13.0
1996.0,7.0,27.0,0.6,10.7,5.6,6.3,13.0
1996.0,7.0,28.0,5.0,11.8,8.4,10.0,13.0
1996.0,7.0,29.0,7.8,10.4,9.1,9.7,13.0
1996.0,7.0,30.0,6.0,8.8,7.4,7.8,13.0
1996.0,7.0,31.0,4.6,10.9,7.7,7.4,13.0
