Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,2.0,9.3,5.7,6.5,5.0
1966.0,9.0,2.0,3.1,8.8,6.0,6.6,5.0
1966.0,9.0,3.0,1.8,11.8,6.8,7.1,5.0
1966.0,9.0,4.0,-0.8,13.3,6.3,6.3,5.0
1966.0,9.0,5.0,-0.5,12.8,6.2,6.7,5.0
1966.0,9.0,6.0,4.3,10.4,7.3,7.4,5.0
1966.0,9.0,7.0,1.8,7.4,4.6,5.6,5.0
1966.0,9.0,8.0,-3.4,10.2,3.4,4.0,5.0
1966.0,9.0,9.0,5.0,12.2,8.6,8.2,5.0
1966.0,9.0,10.0,2.8,9.3,6.1,6.3,5.0
1966.0,9.0,11.0,2.3,8.4,5.3,5.5,5.0
1966.0,9.0,12.0,5.7,10.3,8.0,8.0,5.0
1966.0,9.0,13.0,0.5,11.5,6.0,6.9,5.0
1966.0,9.0,14.0,-2.4,15.3,6.5,7.1,5.0
1966.0,9.0,15.0,0.2,14.3,7.3,8.4,5.0
1966.0,9.0,16.0,-1.2,15.3,7.1,9.2,5.0
1966.0,9.0,17.0,3.3,10.2,6.7,8.8,5.0
1966.0,9.0,18.0,5.3,10.4,7.8,8.6,5.0
1966.0,9.0,19.0,0.7,10.1,5.4,8.7,5.0
1966.0,9.0,20.0,4.2,14.3,9.3,10.0,5.0
1966.0,9.0,21.0,1.5,16.3,8.9,10.3,5.0
1966.0,9.0,22.0,0.0,19.5,9.8,11.4,5.0
1966.0,9.0,23.0,2.4,14.3,8.4,10.7,5.0
1966.0,9.0,24.0,3.0,13.4,8.2,9.1,5.0
1966.0,9.0,25.0,-1.2,15.4,7.1,8.2,5.0
1966.0,9.0,26.0,-1.2,16.4,7.6,9.8,5.0
1966.0,9.0,27.0,2.0,12.3,7.2,9.1,5.0
1966.0,9.0,28.0,4.0,9.4,6.7,6.0,5.0
1966.0,9.0,29.0,2.3,7.0,4.6,4.3,5.0
1966.0,9.0,30.0,1.2,9.3,5.3,4.9,5.0
