Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,2.8,9.6,6.2,7.0,11.0
1995.0,9.0,2.0,-4.1,11.6,3.8,5.7,11.0
1995.0,9.0,3.0,-1.0,18.2,8.6,10.1,11.0
1995.0,9.0,4.0,5.0,9.2,7.1,7.9,11.0
1995.0,9.0,5.0,3.9,10.6,7.3,7.7,11.0
1995.0,9.0,6.0,5.0,14.6,9.8,10.4,11.0
1995.0,9.0,7.0,3.6,11.3,7.5,8.6,11.0
1995.0,9.0,8.0,3.6,10.2,6.9,8.2,11.0
1995.0,9.0,9.0,-1.1,10.2,4.5,7.4,11.0
1995.0,9.0,10.0,7.0,12.4,9.7,10.4,11.0
1995.0,9.0,11.0,0.4,13.0,6.7,9.3,11.0
1995.0,9.0,12.0,-3.4,15.7,6.1,8.4,12.0
1995.0,9.0,13.0,3.6,13.0,8.3,10.4,12.0
1995.0,9.0,14.0,7.1,13.4,10.2,11.7,12.0
1995.0,9.0,15.0,7.9,13.8,10.9,10.6,12.0
1995.0,9.0,16.0,6.2,8.0,7.1,6.2,12.0
1995.0,9.0,17.0,2.5,8.5,5.5,5.3,12.0
1995.0,9.0,18.0,1.4,8.5,4.9,6.2,12.0
1995.0,9.0,19.0,-0.4,11.8,5.7,8.3,12.0
1995.0,9.0,20.0,-2.4,13.1,5.4,8.0,12.0
1995.0,9.0,21.0,1.8,11.6,6.7,9.1,12.0
1995.0,9.0,22.0,3.8,12.4,8.1,9.3,12.0
1995.0,9.0,23.0,0.8,12.7,6.7,9.1,12.0
1995.0,9.0,24.0,0.1,10.6,5.4,6.9,12.0
1995.0,9.0,25.0,3.1,5.8,4.5,3.4,12.0
1995.0,9.0,26.0,-1.4,11.7,5.1,8.1,12.0
1995.0,9.0,27.0,-1.2,16.4,7.6,10.3,12.0
1995.0,9.0,28.0,-3.3,20.2,8.5,12.5,12.0
1995.0,9.0,29.0,-2.4,19.8,8.7,14.0,12.0
1995.0,9.0,30.0,1.0,21.2,11.1,15.4,12.0
