Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,-0.5,20.8,10.1,12.9,13.0
1982.0,4.0,2.0,3.0,20.1,11.6,14.7,13.0
1982.0,4.0,3.0,10.4,16.6,13.5,14.1,13.0
1982.0,4.0,4.0,3.8,20.8,12.3,14.2,13.0
1982.0,4.0,5.0,4.0,21.6,12.8,16.2,13.0
1982.0,4.0,6.0,4.2,24.4,14.3,17.2,13.0
1982.0,4.0,7.0,15.0,18.8,16.9,17.2,13.0
1982.0,4.0,8.0,7.0,21.4,14.2,15.3,13.0
1982.0,4.0,9.0,12.8,22.2,17.5,17.3,13.0
1982.0,4.0,10.0,13.0,17.6,15.3,16.0,13.0
1982.0,4.0,11.0,4.2,16.5,10.3,11.7,13.0
1982.0,4.0,12.0,2.8,18.4,10.6,12.7,13.0
1982.0,4.0,13.0,4.6,14.4,9.5,11.0,13.0
1982.0,4.0,14.0,4.9,16.3,10.6,13.4,13.0
1982.0,4.0,15.0,-2.8,13.8,5.5,8.6,13.0
1982.0,4.0,16.0,7.5,14.0,10.8,11.1,13.0
1982.0,4.0,17.0,6.3,13.6,10.0,10.9,13.0
1982.0,4.0,18.0,1.4,13.8,7.6,8.7,13.0
1982.0,4.0,19.0,3.7,15.8,9.8,11.4,13.0
1982.0,4.0,20.0,1.6,14.3,8.0,9.0,13.0
1982.0,4.0,21.0,0.6,17.4,9.0,9.9,13.0
1982.0,4.0,22.0,1.2,18.3,9.7,10.7,13.0
1982.0,4.0,23.0,7.0,16.0,11.5,13.1,13.0
1982.0,4.0,24.0,7.2,15.8,11.5,13.0,13.0
1982.0,4.0,25.0,0.6,14.9,7.7,10.2,13.0
1982.0,4.0,26.0,10.4,14.0,12.2,13.0,13.0
1982.0,4.0,27.0,2.6,16.0,9.3,11.1,13.0
1982.0,4.0,28.0,8.9,17.0,12.9,14.3,13.0
1982.0,4.0,29.0,13.6,18.2,15.9,16.5,13.0
1982.0,4.0,30.0,13.3,19.0,16.2,15.7,13.0
