Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,6.0,20.4,13.2,17.0,5.0
1963.0,2.0,2.0,7.3,17.0,12.2,14.7,5.0
1963.0,2.0,3.0,6.2,20.1,13.2,15.6,5.0
1963.0,2.0,4.0,5.4,27.8,16.6,20.3,5.0
1963.0,2.0,5.0,5.5,27.6,16.6,21.7,5.0
1963.0,2.0,6.0,5.5,33.8,19.6,25.1,5.0
1963.0,2.0,7.0,5.5,29.9,17.7,25.0,5.0
1963.0,2.0,8.0,5.6,18.3,11.9,16.2,5.0
1963.0,2.0,9.0,5.6,27.4,16.5,19.7,5.0
1963.0,2.0,10.0,5.7,32.2,19.0,23.9,5.0
1963.0,2.0,11.0,5.7,32.2,19.0,26.0,5.0
1963.0,2.0,12.0,8.0,29.6,18.8,22.7,5.0
1963.0,2.0,13.0,6.6,21.0,13.8,18.0,5.0
1963.0,2.0,14.0,11.0,17.0,14.0,14.9,5.0
1963.0,2.0,15.0,7.5,21.2,14.4,16.8,5.0
1963.0,2.0,16.0,3.4,22.8,13.1,15.1,5.0
1963.0,2.0,17.0,2.5,24.8,13.6,18.8,5.0
1963.0,2.0,18.0,9.4,18.6,14.0,16.9,5.0
1963.0,2.0,19.0,14.0,20.0,17.0,18.2,5.0
1963.0,2.0,20.0,10.4,32.8,21.6,23.5,5.0
1963.0,2.0,21.0,9.5,32.6,21.0,24.4,5.0
1963.0,2.0,22.0,10.4,25.7,18.1,20.8,5.0
1963.0,2.0,23.0,5.3,28.4,16.8,21.0,5.0
1963.0,2.0,24.0,5.4,30.8,18.1,23.5,5.0
1963.0,2.0,25.0,5.5,35.3,20.4,25.0,5.0
1963.0,2.0,26.0,6.0,33.3,19.6,25.5,5.0
1963.0,2.0,27.0,11.0,25.0,18.0,21.3,4.0
1963.0,2.0,28.0,8.3,25.0,16.7,18.2,5.0
