Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,5.2,9.0,7.1,7.0,13.0
1997.0,5.0,2.0,4.4,11.0,7.7,8.1,13.0
1997.0,5.0,3.0,-0.6,9.8,4.6,5.6,13.0
1997.0,5.0,4.0,-0.2,20.2,10.0,9.4,13.0
1997.0,5.0,5.0,1.6,20.8,11.2,12.8,13.0
1997.0,5.0,6.0,10.6,14.2,12.4,12.7,13.0
1997.0,5.0,7.0,9.4,14.0,11.7,11.1,13.0
1997.0,5.0,8.0,7.1,11.5,9.3,9.1,13.0
1997.0,5.0,9.0,6.8,16.2,11.5,11.6,13.0
1997.0,5.0,10.0,6.7,17.2,12.0,10.2,13.0
1997.0,5.0,11.0,8.0,16.8,12.4,12.5,13.0
1997.0,5.0,12.0,9.3,17.0,13.2,14.0,13.0
1997.0,5.0,13.0,10.4,13.2,11.8,12.2,13.0
1997.0,5.0,14.0,9.6,12.6,11.1,11.4,13.0
1997.0,5.0,15.0,7.4,10.4,8.9,9.6,13.0
1997.0,5.0,16.0,5.7,9.8,7.8,8.3,13.0
1997.0,5.0,17.0,4.8,10.2,7.5,7.4,13.0
1997.0,5.0,18.0,2.1,8.6,5.4,5.4,13.0
1997.0,5.0,19.0,2.2,3.8,3.0,3.1,13.0
1997.0,5.0,20.0,1.2,7.8,4.5,4.4,13.0
1997.0,5.0,21.0,-1.0,7.0,3.0,4.2,13.0
1997.0,5.0,22.0,-2.0,7.9,3.0,2.8,13.0
1997.0,5.0,23.0,-4.8,5.4,0.3,1.4,13.0
1997.0,5.0,24.0,-3.4,8.6,2.6,2.6,13.0
1997.0,5.0,25.0,-2.0,8.0,3.0,4.3,13.0
1997.0,5.0,26.0,2.0,10.6,6.3,5.7,13.0
1997.0,5.0,27.0,6.0,8.8,7.4,7.5,13.0
1997.0,5.0,28.0,5.9,9.9,7.9,8.0,13.0
1997.0,5.0,29.0,6.0,10.4,8.2,8.4,13.0
1997.0,5.0,30.0,4.5,10.0,7.3,8.0,13.0
1997.0,5.0,31.0,5.2,10.0,7.6,7.9,13.0
