Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,9.0,18.5,13.8,13.4,16.0
1976.0,5.0,2.0,14.8,15.4,15.1,12.9,16.0
1976.0,5.0,3.0,5.6,12.6,9.1,8.4,16.0
1976.0,5.0,4.0,-0.9,10.4,4.7,4.2,16.0
1976.0,5.0,5.0,3.7,10.0,6.9,6.6,16.0
1976.0,5.0,6.0,8.3,14.2,11.3,10.8,16.0
1976.0,5.0,7.0,7.6,16.2,11.9,10.9,16.0
1976.0,5.0,8.0,4.5,14.4,9.4,8.0,16.0
1976.0,5.0,9.0,5.0,11.2,8.1,7.4,16.0
1976.0,5.0,10.0,5.4,12.1,8.8,11.3,16.0
1976.0,5.0,11.0,8.5,11.6,10.1,9.5,16.0
1976.0,5.0,12.0,7.5,10.3,8.9,8.7,16.0
1976.0,5.0,13.0,9.1,13.8,11.5,11.1,16.0
1976.0,5.0,14.0,2.5,12.1,7.3,7.3,16.0
1976.0,5.0,15.0,3.8,5.4,4.6,4.1,16.0
1976.0,5.0,16.0,0.8,8.7,4.7,4.6,16.0
1976.0,5.0,17.0,6.0,7.9,7.0,6.4,16.0
1976.0,5.0,18.0,4.0,10.0,7.0,6.9,16.0
1976.0,5.0,19.0,3.0,11.0,7.0,6.4,16.0
1976.0,5.0,20.0,-2.2,4.4,1.1,0.9,16.0
1976.0,5.0,21.0,-1.2,1.5,0.1,-0.1,16.0
1976.0,5.0,22.0,-1.6,5.6,2.0,0.6,16.0
1976.0,5.0,23.0,-1.4,5.4,2.0,1.4,16.0
1976.0,5.0,24.0,0.2,9.0,4.6,3.9,16.0
1976.0,5.0,25.0,3.6,8.2,5.9,5.5,16.0
1976.0,5.0,26.0,5.7,10.4,8.0,7.5,16.0
1976.0,5.0,27.0,3.8,10.0,6.9,6.6,16.0
1976.0,5.0,28.0,6.0,8.9,7.4,7.3,16.0
1976.0,5.0,29.0,5.3,9.6,7.5,6.8,16.0
1976.0,5.0,30.0,6.6,7.1,6.8,6.4,16.0
1976.0,5.0,31.0,6.5,7.6,7.0,6.8,16.0
