Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.7,6.5,3.6,3.6,24.0
2021.0,7.0,2.0,4.4,12.8,7.9,7.9,24.0
2021.0,7.0,3.0,9.8,14.1,12.2,12.2,24.0
2021.0,7.0,4.0,2.3,12.9,7.8,7.8,24.0
2021.0,7.0,5.0,0.0,7.0,2.6,2.6,24.0
2021.0,7.0,6.0,1.1,11.4,6.0,6.0,24.0
2021.0,7.0,7.0,4.9,8.8,6.8,6.8,24.0
2021.0,7.0,8.0,0.1,3.0,2.1,2.1,24.0
2021.0,7.0,9.0,0.6,5.5,2.9,2.9,24.0
2021.0,7.0,10.0,4.0,10.4,6.9,6.9,24.0
2021.0,7.0,11.0,6.5,10.1,8.1,8.1,24.0
2021.0,7.0,12.0,2.4,9.3,6.4,6.4,24.0
2021.0,7.0,13.0,-0.5,8.7,3.6,3.6,24.0
2021.0,7.0,14.0,0.7,9.7,4.4,4.4,24.0
2021.0,7.0,15.0,1.7,11.0,6.3,6.3,24.0
2021.0,7.0,16.0,0.4,8.2,3.5,3.5,24.0
2021.0,7.0,17.0,0.0,8.0,3.5,3.5,24.0
2021.0,7.0,18.0,-2.7,8.6,0.4,0.4,24.0
2021.0,7.0,19.0,3.7,15.1,6.9,7.2,23.0
2021.0,7.0,20.0,4.9,14.6,8.6,8.6,24.0
2021.0,7.0,21.0,2.6,15.3,7.5,7.5,24.0
2021.0,7.0,22.0,5.5,10.8,8.4,8.4,24.0
2021.0,7.0,23.0,0.0,9.9,5.1,5.1,24.0
2021.0,7.0,24.0,-3.3,3.4,-0.8,-0.8,24.0
2021.0,7.0,25.0,-2.1,9.2,2.0,2.0,24.0
2021.0,7.0,26.0,0.1,9.3,4.3,4.3,24.0
2021.0,7.0,27.0,-2.0,9.2,2.2,2.2,24.0
2021.0,7.0,28.0,-3.8,9.4,0.8,0.8,24.0
2021.0,7.0,29.0,-2.4,16.4,2.6,2.6,24.0
2021.0,7.0,30.0,3.7,8.7,8.7,8.7,24.0
2021.0,7.0,31.0,-3.4,8.1,1.7,1.7,24.0
