Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,5.6,12.2,8.9,9.5,16.0
1970.0,10.0,2.0,4.5,12.3,8.4,8.7,16.0
1970.0,10.0,3.0,4.7,9.1,6.9,6.7,16.0
1970.0,10.0,4.0,1.8,10.3,6.1,6.6,16.0
1970.0,10.0,5.0,-1.8,12.7,5.4,6.5,16.0
1970.0,10.0,6.0,-1.9,13.5,5.8,7.1,16.0
1970.0,10.0,7.0,4.3,7.2,5.8,4.5,16.0
1970.0,10.0,8.0,1.9,9.4,5.6,5.9,16.0
1970.0,10.0,9.0,1.5,11.8,6.7,7.2,16.0
1970.0,10.0,10.0,4.6,11.5,8.0,8.2,16.0
1970.0,10.0,11.0,1.4,13.4,7.4,8.2,16.0
1970.0,10.0,12.0,1.5,15.9,8.7,9.9,16.0
1970.0,10.0,13.0,1.4,18.7,10.1,11.1,16.0
1970.0,10.0,14.0,3.8,18.4,11.1,11.7,16.0
1970.0,10.0,15.0,1.4,17.0,9.2,10.5,16.0
1970.0,10.0,16.0,1.7,15.5,8.6,10.1,16.0
1970.0,10.0,17.0,6.0,13.8,9.9,9.9,16.0
1970.0,10.0,18.0,2.7,18.4,10.5,11.4,16.0
1970.0,10.0,19.0,3.1,23.4,13.2,14.1,16.0
1970.0,10.0,20.0,4.0,23.3,13.6,14.8,16.0
1970.0,10.0,21.0,8.5,20.1,14.3,15.4,16.0
1970.0,10.0,22.0,4.9,18.5,11.7,13.1,16.0
1970.0,10.0,23.0,8.4,15.3,11.8,12.0,16.0
1970.0,10.0,24.0,7.8,11.7,9.8,9.9,16.0
1970.0,10.0,25.0,1.2,16.9,9.0,9.9,16.0
1970.0,10.0,26.0,-0.4,23.5,11.5,13.8,16.0
1970.0,10.0,27.0,4.9,21.7,13.3,14.7,16.0
1970.0,10.0,28.0,5.3,17.4,11.3,13.2,16.0
1970.0,10.0,29.0,7.0,13.9,10.4,11.3,16.0
1970.0,10.0,30.0,-1.0,17.3,8.1,10.0,16.0
1970.0,10.0,31.0,7.4,13.2,10.3,10.3,16.0
