Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,10.4,20.3,15.3,17.5,5.0
1967.0,1.0,2.0,9.4,20.3,14.8,16.1,5.0
1967.0,1.0,3.0,6.2,20.3,13.2,15.6,5.0
1967.0,1.0,4.0,9.0,19.3,14.1,16.2,5.0
1967.0,1.0,5.0,12.2,20.8,16.5,16.5,5.0
1967.0,1.0,6.0,11.0,18.7,14.9,16.6,5.0
1967.0,1.0,7.0,10.3,18.6,14.5,14.7,5.0
1967.0,1.0,8.0,11.3,18.9,15.1,15.6,5.0
1967.0,1.0,9.0,11.4,16.8,14.1,15.1,5.0
1967.0,1.0,10.0,12.2,19.9,16.0,16.8,5.0
1967.0,1.0,11.0,12.1,19.5,15.8,17.1,5.0
1967.0,1.0,12.0,8.0,17.3,12.6,14.2,5.0
1967.0,1.0,13.0,10.0,17.7,13.9,14.8,5.0
1967.0,1.0,14.0,5.4,17.5,11.5,13.2,5.0
1967.0,1.0,15.0,8.9,17.6,13.3,15.8,5.0
1967.0,1.0,16.0,9.2,15.2,12.2,12.6,5.0
1967.0,1.0,17.0,6.2,11.8,9.0,8.0,5.0
1967.0,1.0,18.0,6.4,13.5,10.0,10.3,5.0
1967.0,1.0,19.0,8.0,13.5,10.8,11.1,5.0
1967.0,1.0,20.0,3.2,19.6,11.4,13.7,5.0
1967.0,1.0,21.0,8.9,20.6,14.8,16.1,5.0
1967.0,1.0,22.0,6.4,27.3,16.8,18.4,5.0
1967.0,1.0,23.0,7.3,26.8,17.0,18.1,5.0
1967.0,1.0,24.0,12.0,23.4,17.7,20.6,5.0
1967.0,1.0,25.0,6.8,23.3,15.0,17.8,5.0
1967.0,1.0,26.0,7.5,18.6,13.1,16.2,5.0
1967.0,1.0,27.0,12.0,20.6,16.3,16.8,5.0
1967.0,1.0,28.0,6.0,26.7,16.4,18.1,5.0
1967.0,1.0,29.0,11.2,26.9,19.0,21.6,5.0
1967.0,1.0,30.0,13.0,17.3,15.1,17.8,5.0
1967.0,1.0,31.0,7.8,13.4,10.6,11.6,5.0
