Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,15.8,22.3,19.0,20.7,5.0
1968.0,2.0,2.0,12.3,20.2,16.3,17.7,5.0
1968.0,2.0,3.0,14.5,18.4,16.4,16.5,5.0
1968.0,2.0,4.0,9.3,14.3,11.8,12.3,5.0
1968.0,2.0,5.0,9.8,11.5,10.7,10.4,5.0
1968.0,2.0,6.0,5.4,12.4,8.9,9.6,5.0
1968.0,2.0,7.0,8.2,17.4,12.8,12.7,5.0
1968.0,2.0,8.0,6.9,11.2,9.0,8.6,5.0
1968.0,2.0,9.0,5.9,12.8,9.4,9.3,5.0
1968.0,2.0,10.0,7.2,13.8,10.5,10.8,5.0
1968.0,2.0,11.0,8.8,16.3,12.5,12.5,5.0
1968.0,2.0,12.0,9.8,16.2,13.0,13.8,5.0
1968.0,2.0,13.0,9.4,16.4,12.9,13.3,5.0
1968.0,2.0,14.0,9.8,15.5,12.7,13.2,5.0
1968.0,2.0,15.0,12.8,20.3,16.5,16.7,5.0
1968.0,2.0,16.0,10.4,23.0,16.7,17.9,5.0
1968.0,2.0,17.0,14.9,23.8,19.3,18.3,5.0
1968.0,2.0,18.0,7.6,27.4,17.5,19.3,5.0
1968.0,2.0,19.0,14.5,19.5,17.0,17.7,5.0
1968.0,2.0,20.0,9.8,14.2,12.0,12.1,6.0
1968.0,2.0,21.0,5.3,12.5,8.9,8.2,6.0
1968.0,2.0,22.0,5.6,17.6,11.6,10.5,6.0
1968.0,2.0,23.0,6.3,18.5,12.4,12.2,6.0
1968.0,2.0,24.0,5.0,22.8,13.9,13.0,6.0
1968.0,2.0,25.0,8.3,21.5,14.9,16.5,6.0
1968.0,2.0,26.0,10.4,16.6,13.5,13.8,6.0
1968.0,2.0,27.0,4.3,21.5,12.9,12.3,6.0
1968.0,2.0,28.0,5.8,24.8,15.3,14.8,6.0
1968.0,2.0,29.0,13.2,20.5,16.8,16.3,6.0
