Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,5,1,8.8,12.4,10.6,8.7,13
2002,5,2,6.7,9.2,7.9,7.6,13
2002,5,3,8.2,12.2,10.2,11.0,13
2002,5,4,9.0,12.5,10.8,11.3,13
2002,5,5,.,.,.,11.0,1
2002,5,6,8.0,17.5,12.8,14.4,12
2002,5,7,13.0,18.4,15.7,15.6,13
2002,5,8,7.6,16.5,12.0,12.2,13
2002,5,9,4.8,13.8,9.3,9.7,13
2002,5,10,10.2,14.7,12.4,12.2,13
2002,5,11,4.8,11.6,8.2,9.8,13
2002,5,12,.,.,.,9.0,1
2002,5,13,2.6,4.4,3.5,3.1,12
2002,5,14,2.0,6.4,4.2,4.6,13
2002,5,15,5.8,8.4,7.1,7.4,13
2002,5,16,4.6,7.5,6.0,5.8,13
2002,5,17,1.6,7.4,4.5,5.5,13
2002,5,18,2.9,8.0,5.5,5.8,13
2002,5,19,.,.,.,4.3,1
2002,5,20,3.6,10.2,6.9,8.4,12
2002,5,21,6.6,11.6,9.1,10.0,13
2002,5,22,6.8,9.4,8.1,8.4,13
2002,5,23,1.0,1.1,1.1,1.0,13
2002,5,24,0.2,2.2,1.2,1.3,13
2002,5,25,1.1,3.4,2.3,2.4,13
2002,5,26,.,.,.,2.3,1
2002,5,27,0.4,4.4,2.4,2.5,12
2002,5,28,2.0,8.7,5.3,5.5,13
2002,5,29,-2.2,6.6,2.2,1.5,13
2002,5,30,-1.2,7.8,3.3,3.5,13
2002,5,31,-0.4,5.4,2.5,3.5,13
