Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,1.0,6.2,3.6,4.2,13.0
1981.0,6.0,2.0,2.0,7.2,4.6,5.0,13.0
1981.0,6.0,3.0,2.6,6.6,4.6,4.0,13.0
1981.0,6.0,4.0,-0.8,2.7,1.0,1.7,13.0
1981.0,6.0,5.0,1.4,5.7,3.5,4.0,13.0
1981.0,6.0,6.0,2.1,4.9,3.5,4.0,13.0
1981.0,6.0,7.0,3.8,5.0,4.4,4.1,13.0
1981.0,6.0,8.0,3.7,8.1,5.9,5.7,13.0
1981.0,6.0,9.0,2.6,8.5,5.5,6.1,13.0
1981.0,6.0,10.0,4.0,8.6,6.3,6.4,13.0
1981.0,6.0,11.0,2.8,7.0,4.9,5.4,13.0
1981.0,6.0,12.0,4.4,8.1,6.3,5.2,13.0
1981.0,6.0,13.0,0.6,7.5,4.1,3.9,13.0
1981.0,6.0,14.0,9.0,12.8,10.9,10.8,13.0
1981.0,6.0,15.0,3.0,10.2,6.6,6.9,13.0
1981.0,6.0,16.0,2.0,3.9,3.0,3.0,13.0
1981.0,6.0,17.0,-0.5,2.4,1.0,1.3,13.0
1981.0,6.0,18.0,0.7,12.6,6.7,6.0,13.0
1981.0,6.0,19.0,5.4,7.4,6.4,6.5,13.0
1981.0,6.0,20.0,5.6,7.0,6.3,6.2,13.0
1981.0,6.0,21.0,3.4,11.8,7.6,8.3,13.0
1981.0,6.0,22.0,1.8,12.1,7.0,7.9,13.0
1981.0,6.0,23.0,6.8,12.5,9.7,11.4,13.0
1981.0,6.0,24.0,7.8,9.2,8.5,7.3,13.0
1981.0,6.0,25.0,3.6,6.9,5.3,4.9,13.0
1981.0,6.0,26.0,0.4,7.4,3.9,5.3,13.0
1981.0,6.0,27.0,3.9,9.4,6.6,8.1,13.0
1981.0,6.0,28.0,6.5,12.5,9.5,9.9,13.0
1981.0,6.0,29.0,7.0,9.2,8.1,7.2,13.0
1981.0,6.0,30.0,8.2,8.6,8.4,7.0,13.0
