Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,12.0,1.0,5.0,15.1,10.1,13.0,4.0
1955.0,12.0,2.0,7.1,16.0,11.5,12.5,4.0
1955.0,12.0,3.0,4.1,15.0,9.5,12.3,4.0
1955.0,12.0,4.0,6.0,18.0,12.0,14.4,4.0
1955.0,12.0,5.0,8.1,21.0,14.6,17.8,4.0
1955.0,12.0,6.0,9.1,16.2,12.7,13.8,4.0
1955.0,12.0,7.0,6.1,13.1,9.6,12.1,4.0
1955.0,12.0,8.0,5.0,22.0,13.5,18.3,4.0
1955.0,12.0,9.0,6.0,19.1,12.6,16.3,4.0
1955.0,12.0,10.0,7.0,9.2,8.1,8.3,4.0
1955.0,12.0,11.0,4.1,11.0,7.5,9.5,4.0
1955.0,12.0,12.0,6.0,12.1,9.1,9.8,4.0
1955.0,12.0,13.0,5.1,20.1,12.6,15.1,4.0
1955.0,12.0,14.0,5.0,22.3,13.6,15.4,4.0
1955.0,12.0,15.0,7.1,25.3,16.2,18.7,4.0
1955.0,12.0,16.0,11.0,20.1,15.6,17.2,4.0
1955.0,12.0,17.0,10.0,16.3,13.1,14.4,4.0
1955.0,12.0,18.0,7.0,23.0,15.0,20.8,3.0
1955.0,12.0,19.0,6.0,9.0,7.5,6.5,4.0
1955.0,12.0,20.0,5.0,14.1,9.6,9.6,4.0
1955.0,12.0,21.0,8.0,11.0,9.5,8.9,4.0
1955.0,12.0,22.0,7.0,14.0,10.5,10.6,4.0
1955.0,12.0,23.0,7.0,13.0,10.0,8.0,4.0
1955.0,12.0,24.0,4.2,18.0,11.1,10.8,4.0
1955.0,12.0,25.0,4.0,15.0,9.5,11.2,4.0
1955.0,12.0,26.0,4.0,14.2,9.1,11.1,4.0
1955.0,12.0,27.0,4.0,16.0,10.0,12.7,4.0
1955.0,12.0,28.0,4.0,13.0,8.5,11.1,4.0
1955.0,12.0,29.0,7.0,13.0,10.0,10.2,4.0
1955.0,12.0,30.0,5.0,21.0,13.0,15.1,4.0
1955.0,12.0,31.0,4.0,15.0,9.5,13.9,4.0
