Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.0,11.1,8.0,8.0,8.0
2019.0,5.0,2.0,2.2,11.3,7.4,8.0,14.0
2019.0,5.0,3.0,-1.2,8.7,2.5,3.1,14.0
2019.0,5.0,4.0,3.6,9.9,5.9,5.9,8.0
2019.0,5.0,5.0,6.0,16.1,10.0,10.0,8.0
2019.0,5.0,6.0,1.8,10.4,4.9,5.2,14.0
2019.0,5.0,7.0,1.6,12.0,4.3,5.1,14.0
2019.0,5.0,8.0,1.6,10.5,4.0,4.6,14.0
2019.0,5.0,9.0,2.2,10.7,6.2,7.0,14.0
2019.0,5.0,10.0,3.1,13.0,7.0,8.2,14.0
2019.0,5.0,11.0,10.0,17.6,13.0,13.0,8.0
2019.0,5.0,12.0,7.4,13.2,12.5,12.5,8.0
2019.0,5.0,13.0,-1.1,10.3,5.4,5.4,14.0
2019.0,5.0,14.0,-2.6,10.6,1.3,2.6,14.0
2019.0,5.0,15.0,-1.0,9.6,3.0,3.9,14.0
2019.0,5.0,16.0,1.0,9.9,3.6,4.1,14.0
2019.0,5.0,17.0,4.9,9.8,7.4,7.7,14.0
2019.0,5.0,18.0,2.9,9.2,6.4,6.4,8.0
2019.0,5.0,19.0,2.4,7.6,5.7,5.7,8.0
2019.0,5.0,20.0,0.1,6.6,2.4,2.9,14.0
2019.0,5.0,21.0,-1.4,3.8,0.4,0.4,8.0
2019.0,5.0,22.0,-0.7,6.6,1.6,2.0,14.0
2019.0,5.0,23.0,1.5,8.9,3.5,4.1,14.0
2019.0,5.0,24.0,0.7,12.3,4.1,5.0,14.0
2019.0,5.0,25.0,4.9,12.8,8.6,8.6,8.0
2019.0,5.0,26.0,-0.8,8.6,3.1,3.1,8.0
2019.0,5.0,27.0,0.3,7.9,4.1,4.2,14.0
2019.0,5.0,28.0,-0.2,8.5,3.2,3.8,14.0
2019.0,5.0,29.0,-2.7,8.0,1.0,1.8,14.0
2019.0,5.0,30.0,2.8,6.2,5.6,5.5,14.0
2019.0,5.0,31.0,2.2,7.3,4.2,4.7,14.0
