Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,2.6,11.8,7.2,9.9,11.0
1985.0,5.0,2.0,9.4,14.8,12.1,12.9,11.0
1985.0,5.0,3.0,9.0,12.1,10.6,10.5,11.0
1985.0,5.0,4.0,5.8,12.4,9.1,9.6,11.0
1985.0,5.0,5.0,1.6,10.3,6.0,7.7,11.0
1985.0,5.0,6.0,3.0,9.7,6.3,7.7,11.0
1985.0,5.0,7.0,6.5,13.9,10.2,11.2,11.0
1985.0,5.0,8.0,5.0,13.8,9.4,10.2,11.0
1985.0,5.0,9.0,3.2,12.5,7.9,8.6,11.0
1985.0,5.0,10.0,3.9,11.6,7.8,8.0,11.0
1985.0,5.0,11.0,5.1,12.6,8.9,10.0,11.0
1985.0,5.0,12.0,8.0,15.8,11.9,13.4,11.0
1985.0,5.0,13.0,4.8,8.9,6.8,7.7,11.0
1985.0,5.0,14.0,4.8,14.4,9.6,12.1,11.0
1985.0,5.0,15.0,7.5,9.2,8.3,8.3,11.0
1985.0,5.0,16.0,5.5,8.2,6.8,6.4,11.0
1985.0,5.0,17.0,2.0,6.2,4.1,4.0,11.0
1985.0,5.0,18.0,1.6,6.2,3.9,4.3,11.0
1985.0,5.0,19.0,4.3,4.9,4.6,4.3,11.0
1985.0,5.0,20.0,2.1,7.4,4.8,6.1,10.0
1985.0,5.0,21.0,3.2,7.8,5.5,6.1,11.0
1985.0,5.0,22.0,3.8,10.2,7.0,7.6,10.0
1985.0,5.0,23.0,4.0,5.8,4.9,5.2,10.0
1985.0,5.0,24.0,3.0,8.2,5.6,6.3,10.0
1985.0,5.0,25.0,3.4,7.3,5.4,5.1,10.0
1985.0,5.0,26.0,1.4,4.0,2.7,3.1,10.0
1985.0,5.0,27.0,0.1,2.5,1.3,1.6,10.0
1985.0,5.0,28.0,0.6,7.4,4.0,3.8,10.0
1985.0,5.0,29.0,0.4,4.2,2.3,3.3,10.0
1985.0,5.0,30.0,4.0,6.8,5.4,5.4,10.0
1985.0,5.0,31.0,1.1,6.4,3.8,3.9,10.0
