Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-5.0,3.3,-0.9,0.0,11.0
1983.0,8.0,2.0,-4.6,4.4,-0.1,0.2,11.0
1983.0,8.0,3.0,-4.4,4.8,0.2,1.5,11.0
1983.0,8.0,4.0,2.2,4.6,3.4,3.4,11.0
1983.0,8.0,5.0,1.0,6.8,3.9,4.8,11.0
1983.0,8.0,6.0,3.9,9.4,6.6,7.6,11.0
1983.0,8.0,7.0,0.8,9.5,5.2,5.1,11.0
1983.0,8.0,8.0,-3.2,4.5,0.6,1.4,11.0
1983.0,8.0,9.0,-2.1,6.2,2.0,1.4,11.0
1983.0,8.0,10.0,0.8,10.2,5.5,6.5,11.0
1983.0,8.0,11.0,2.4,10.5,6.5,7.1,11.0
1983.0,8.0,12.0,3.3,10.4,6.8,8.6,11.0
1983.0,8.0,13.0,1.8,6.4,4.1,4.3,11.0
1983.0,8.0,14.0,0.4,7.3,3.9,5.7,11.0
1983.0,8.0,15.0,3.0,10.0,6.5,7.9,11.0
1983.0,8.0,16.0,0.0,9.8,4.9,6.0,11.0
1983.0,8.0,17.0,5.0,9.5,7.3,8.1,11.0
1983.0,8.0,18.0,0.0,11.5,5.8,6.6,11.0
1983.0,8.0,19.0,-3.4,12.2,4.4,5.9,11.0
1983.0,8.0,20.0,-1.0,12.7,5.8,7.2,11.0
1983.0,8.0,21.0,1.2,11.4,6.3,7.1,11.0
1983.0,8.0,22.0,2.4,10.5,6.5,7.2,12.0
1983.0,8.0,23.0,5.3,11.8,8.6,9.7,12.0
1983.0,8.0,24.0,4.5,11.2,7.8,8.3,12.0
1983.0,8.0,25.0,3.4,8.3,5.9,6.4,12.0
1983.0,8.0,26.0,3.2,6.8,5.0,4.9,12.0
1983.0,8.0,27.0,1.0,10.5,5.8,5.3,12.0
1983.0,8.0,28.0,-2.4,12.7,5.1,7.1,12.0
1983.0,8.0,29.0,-3.4,12.4,4.5,5.6,12.0
1983.0,8.0,30.0,-3.4,15.2,5.9,7.4,12.0
1983.0,8.0,31.0,2.8,14.8,8.8,9.8,12.0
