Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,9,1,2.6,9.1,5.9,6.1,12
1986,9,2,-3.7,7.2,1.7,3.4,12
1986,9,3,-1.8,9.5,3.9,5.5,12
1986,9,4,-1.4,14.0,6.3,7.3,12
1986,9,5,0.3,11.4,5.8,7.6,12
1986,9,6,4.4,5.4,4.9,4.2,12
1986,9,7,4.6,8.6,6.6,7.7,12
1986,9,8,1.9,10.1,6.0,7.2,12
1986,9,9,2.5,12.6,7.6,8.4,12
1986,9,10,4.4,15.3,9.9,10.5,12
1986,9,11,5.5,12.7,9.1,9.6,12
1986,9,12,3.1,6.3,4.7,5.1,13
1986,9,13,4.7,9.6,7.2,6.4,13
1986,9,14,2.4,7.2,4.8,4.9,13
1986,9,15,-3.0,9.0,3.0,4.1,13
1986,9,16,-0.9,9.4,4.2,5.6,13
1986,9,17,2.2,9.8,6.0,6.6,13
1986,9,18,0.2,11.2,5.7,7.2,13
1986,9,19,1.8,13.8,7.8,9.8,13
1986,9,20,6.6,13.8,10.2,9.5,13
1986,9,21,4.8,12.1,8.5,9.2,13
1986,9,22,6.4,11.7,9.0,9.1,13
1986,9,23,0.0,13.9,6.9,8.1,13
1986,9,24,-1.9,17.8,7.9,10.1,13
1986,9,25,-1.6,19.7,9.1,11.7,13
1986,9,26,2.4,23.1,12.8,15.6,13
1986,9,27,1.6,23.0,12.3,14.2,14
1986,9,28,11.1,14.2,12.7,12.5,14
1986,9,29,7.2,12.6,9.9,9.8,14
1986,9,30,8.1,14.0,11.1,11.2,14
