Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,6.2,15.9,11.0,13.0,13.0
1989.0,4.0,2.0,8.9,11.3,10.1,8.2,13.0
1989.0,4.0,3.0,6.4,12.6,9.5,10.8,13.0
1989.0,4.0,4.0,5.1,9.2,7.1,6.5,13.0
1989.0,4.0,5.0,5.9,14.5,10.2,11.9,13.0
1989.0,4.0,6.0,0.7,17.7,9.2,9.9,13.0
1989.0,4.0,7.0,10.2,21.2,15.7,15.9,13.0
1989.0,4.0,8.0,6.8,11.0,8.9,9.0,13.0
1989.0,4.0,9.0,6.6,13.5,10.0,10.9,13.0
1989.0,4.0,10.0,9.1,12.2,10.7,10.9,13.0
1989.0,4.0,11.0,5.8,12.4,9.1,9.6,15.0
1989.0,4.0,12.0,7.8,13.0,10.4,10.7,15.0
1989.0,4.0,13.0,10.2,15.8,13.0,13.3,13.0
1989.0,4.0,14.0,2.6,15.5,9.0,10.6,13.0
1989.0,4.0,15.0,7.4,17.5,12.5,13.8,13.0
1989.0,4.0,16.0,2.3,17.4,9.8,11.6,13.0
1989.0,4.0,17.0,10.9,18.0,14.4,15.4,13.0
1989.0,4.0,18.0,2.6,16.2,9.4,12.0,13.0
1989.0,4.0,19.0,13.1,21.4,17.3,18.6,13.0
1989.0,4.0,20.0,9.8,13.3,11.6,11.8,13.0
1989.0,4.0,21.0,-0.4,14.2,6.9,8.3,13.0
1989.0,4.0,22.0,0.2,15.2,7.7,8.0,13.0
1989.0,4.0,23.0,-0.4,14.6,7.1,7.4,13.0
1989.0,4.0,24.0,2.7,14.9,8.8,9.2,13.0
1989.0,4.0,25.0,7.3,19.2,13.3,16.2,13.0
1989.0,4.0,26.0,13.4,14.6,14.0,12.9,13.0
1989.0,4.0,27.0,2.5,6.2,4.3,4.3,13.0
1989.0,4.0,28.0,-2.8,7.4,2.3,3.9,13.0
1989.0,4.0,29.0,5.2,11.0,8.1,8.5,13.0
1989.0,4.0,30.0,4.3,9.4,6.8,7.9,13.0
