Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,7.5,14.3,10.9,10.7,16.0
1977.0,11.0,2.0,5.1,19.5,12.3,13.3,16.0
1977.0,11.0,3.0,2.5,23.4,12.9,15.3,16.0
1977.0,11.0,4.0,4.5,24.8,14.6,17.2,16.0
1977.0,11.0,5.0,8.2,11.6,9.9,9.8,16.0
1977.0,11.0,6.0,6.2,9.3,7.8,7.7,16.0
1977.0,11.0,7.0,4.2,7.6,5.9,6.1,16.0
1977.0,11.0,8.0,3.6,9.8,6.7,7.1,16.0
1977.0,11.0,9.0,7.2,12.4,9.8,9.7,16.0
1977.0,11.0,10.0,8.3,12.7,10.5,10.6,16.0
1977.0,11.0,11.0,6.6,17.5,12.0,13.1,16.0
1977.0,11.0,12.0,8.3,15.3,11.8,12.6,16.0
1977.0,11.0,13.0,10.5,15.7,13.1,13.3,16.0
1977.0,11.0,14.0,10.4,17.9,14.1,14.5,16.0
1977.0,11.0,15.0,9.4,19.8,14.6,15.3,16.0
1977.0,11.0,16.0,13.1,17.2,15.2,14.9,16.0
1977.0,11.0,17.0,11.6,17.2,14.4,13.7,16.0
1977.0,11.0,18.0,3.5,20.8,12.1,13.7,16.0
1977.0,11.0,19.0,7.4,16.6,12.0,13.1,16.0
1977.0,11.0,20.0,7.8,13.1,10.5,10.8,16.0
1977.0,11.0,21.0,4.4,13.8,9.1,9.8,16.0
1977.0,11.0,22.0,6.9,13.9,10.4,11.6,16.0
1977.0,11.0,23.0,5.7,11.8,8.8,9.1,16.0
1977.0,11.0,24.0,0.8,15.0,7.9,10.1,16.0
1977.0,11.0,25.0,7.0,13.4,10.2,10.0,16.0
1977.0,11.0,26.0,5.0,7.6,6.3,6.3,16.0
1977.0,11.0,27.0,3.3,11.0,7.1,7.3,16.0
1977.0,11.0,28.0,6.8,12.6,9.7,10.0,16.0
1977.0,11.0,29.0,8.6,16.8,12.7,13.3,16.0
1977.0,11.0,30.0,3.8,16.7,10.3,12.4,16.0
