Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,10,1,.,20.0,.,11.3,5
1956,10,2,.,15.0,.,11.3,5
1956,10,3,.,15.0,.,9.4,5
1956,10,4,.,12.6,.,7.8,5
1956,10,5,.,11.0,.,7.8,5
1956,10,6,.,12.2,.,5.7,5
1956,10,7,.,14.0,.,7.1,5
1956,10,8,.,14.0,.,6.2,5
1956,10,9,.,19.2,.,12.9,5
1956,10,10,.,23.0,.,13.6,5
1956,10,11,.,19.3,.,13.9,5
1956,10,12,.,22.4,.,14.1,5
1956,10,13,.,25.0,.,14.5,5
1956,10,14,.,25.0,.,14.9,5
1956,10,15,.,21.0,.,16.5,5
1956,10,16,.,14.0,.,11.8,5
1956,10,17,.,15.0,.,7.9,5
1956,10,18,.,14.0,.,8.5,5
1956,10,19,.,17.0,.,9.9,5
1956,10,20,.,20.1,.,11.1,5
1956,10,21,.,22.0,.,13.1,5
1956,10,22,.,16.2,.,12.0,5
1956,10,23,.,15.0,.,11.6,5
1956,10,24,.,17.0,.,11.2,5
1956,10,25,.,18.0,.,10.9,5
1956,10,26,.,17.2,.,11.2,5
1956,10,27,.,10.0,.,6.6,5
1956,10,28,.,9.6,.,6.0,5
1956,10,29,.,12.0,.,9.3,4
1956,10,30,.,21.4,.,12.7,4
1956,10,31,.,25.0,.,16.9,4
