Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,6.2,23.8,15.0,19.5,13.0
2001.0,11.0,2.0,10.0,22.3,16.1,18.0,13.0
2001.0,11.0,3.0,8.1,14.6,11.4,12.8,13.0
2001.0,11.0,4.0,1.0,16.6,8.8,13.3,13.0
2001.0,11.0,5.0,6.2,9.2,7.7,6.9,13.0
2001.0,11.0,6.0,0.8,13.2,7.0,10.1,12.0
2001.0,11.0,7.0,0.8,16.4,8.6,12.2,13.0
2001.0,11.0,8.0,1.2,19.8,10.5,15.4,13.0
2001.0,11.0,9.0,2.8,21.5,12.1,16.5,13.0
2001.0,11.0,10.0,10.0,14.6,12.3,13.2,13.0
2001.0,11.0,11.0,5.1,12.4,8.7,10.6,13.0
2001.0,11.0,12.0,1.1,14.2,7.6,11.8,13.0
2001.0,11.0,13.0,6.2,16.6,11.4,13.1,13.0
2001.0,11.0,14.0,7.4,13.3,10.4,10.2,13.0
2001.0,11.0,15.0,1.4,13.0,7.2,10.4,13.0
2001.0,11.0,16.0,4.2,15.0,9.6,12.1,13.0
2001.0,11.0,17.0,9.2,18.2,13.7,15.7,13.0
2001.0,11.0,18.0,10.5,18.4,14.4,14.8,13.0
2001.0,11.0,19.0,10.8,12.2,11.5,9.4,13.0
2001.0,11.0,20.0,7.4,16.8,12.1,13.8,13.0
2001.0,11.0,21.0,11.0,16.5,13.8,14.3,13.0
2001.0,11.0,22.0,11.3,14.4,12.8,9.9,13.0
2001.0,11.0,23.0,2.3,8.6,5.5,6.2,13.0
2001.0,11.0,24.0,4.6,14.0,9.3,11.0,13.0
2001.0,11.0,25.0,6.2,14.6,10.4,11.8,13.0
2001.0,11.0,26.0,5.0,15.8,10.4,13.1,13.0
2001.0,11.0,27.0,4.5,15.5,10.0,13.3,13.0
2001.0,11.0,28.0,7.4,19.4,13.4,15.7,13.0
2001.0,11.0,29.0,4.0,23.8,13.9,18.7,13.0
2001.0,11.0,30.0,6.9,23.1,15.0,18.4,13.0
