Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,3,1,6.5,18.2,12.4,14.5,13
2002,3,2,11.0,18.2,14.6,15.1,13
2002,3,3,.,.,.,14.6,1
2002,3,4,5.2,15.6,10.4,12.9,12
2002,3,5,2.4,17.4,9.9,13.5,13
2002,3,6,10.0,16.8,13.4,12.5,13
2002,3,7,7.2,13.0,10.1,9.1,13
2002,3,8,5.8,11.4,8.6,8.7,13
2002,3,9,7.4,14.0,10.7,11.8,12
2002,3,10,.,.,.,10.4,1
2002,3,11,4.0,18.0,11.0,13.9,12
2002,3,12,2.2,22.0,12.1,13.5,13
2002,3,13,10.4,18.8,14.6,14.3,13
2002,3,14,11.2,20.0,15.6,13.9,13
2002,3,15,5.9,9.6,7.8,7.4,13
2002,3,16,0.2,10.0,5.1,5.7,13
2002,3,17,.,.,.,8.0,1
2002,3,18,2.4,17.0,9.7,10.4,9
2002,3,19,2.8,17.4,10.1,11.5,9
2002,3,20,6.0,18.2,12.1,13.0,9
2002,3,21,12.4,18.2,15.3,16.8,9
2002,3,22,8.2,15.8,12.0,13.0,9
2002,3,23,.,.,.,.,.
2002,3,24,.,.,.,.,.
2002,3,25,4.4,11.4,7.9,8.8,9
2002,3,26,-1.8,12.8,5.5,7.4,9
2002,3,27,-1.8,13.4,5.8,6.8,9
2002,3,28,6.5,14.8,10.7,11.1,9
2002,3,29,8.1,15.6,11.9,13.4,9
2002,3,30,.,.,.,.,.
2002,3,31,.,.,.,.,.
