Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,7,1,-0.8,6.1,2.6,3.7,13
1990,7,2,3.3,12.0,7.6,8.3,13
1990,7,3,-0.8,7.4,3.3,2.8,13
1990,7,4,-1.1,6.8,2.9,2.1,13
1990,7,5,3.8,8.7,6.2,7.6,13
1990,7,6,0.0,6.4,3.2,2.8,13
1990,7,7,-5.5,3.2,-1.1,-1.0,13
1990,7,8,-3.7,9.1,2.7,4.6,13
1990,7,9,3.5,12.8,8.2,9.4,13
1990,7,10,9.6,14.1,11.9,12.2,13
1990,7,11,11.9,15.7,13.8,13.8,13
1990,7,12,5.0,.,.,12.1,13
1990,7,13,3.7,6.9,5.3,5.3,13
1990,7,14,1.7,5.7,3.7,3.0,13
1990,7,15,0.9,3.2,2.1,1.9,13
1990,7,16,1.6,5.3,3.5,3.5,13
1990,7,17,-4.3,4.2,-0.1,0.5,13
1990,7,18,0.3,6.0,3.2,3.6,13
1990,7,19,1.8,6.5,4.1,3.9,13
1990,7,20,0.7,6.6,3.6,3.5,13
1990,7,21,-4.0,1.8,-1.1,0.1,13
1990,7,22,-1.5,4.4,1.5,0.8,13
1990,7,23,1.0,7.9,4.5,5.5,13
1990,7,24,3.1,8.5,5.8,6.5,13
1990,7,25,1.6,5.1,3.3,2.7,13
1990,7,26,0.5,7.7,4.1,4.6,13
1990,7,27,1.9,8.6,5.3,5.6,13
1990,7,28,1.4,9.5,5.4,4.8,13
1990,7,29,-4.5,7.8,1.7,1.9,13
1990,7,30,-4.1,14.2,5.0,5.2,13
1990,7,31,4.4,12.9,8.6,8.8,13
