Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,8,1,1.4,5.3,3.4,3.3,16
1976,8,2,3.0,5.1,4.0,3.6,16
1976,8,3,1.2,5.0,3.1,3.0,16
1976,8,4,1.7,6.0,3.9,3.4,16
1976,8,5,3.0,8.1,5.6,5.2,16
1976,8,6,2.2,6.0,4.1,4.3,16
1976,8,7,2.9,6.2,4.5,4.4,16
1976,8,8,3.8,9.2,6.5,5.7,16
1976,8,9,3.7,8.3,6.0,5.7,16
1976,8,10,0.0,8.2,4.1,3.4,16
1976,8,11,-2.2,8.0,2.9,3.2,16
1976,8,12,5.0,11.6,8.3,6.6,16
1976,8,13,-1.0,12.2,5.6,5.8,16
1976,8,14,-3.8,11.5,3.9,3.3,16
1976,8,15,1.0,10.4,5.7,6.3,16
1976,8,16,-2.2,10.4,4.1,3.7,16
1976,8,17,5.5,6.6,6.0,5.6,16
1976,8,18,3.8,8.4,6.1,5.7,16
1976,8,19,5.4,10.4,7.9,8.0,16
1976,8,20,9.8,14.8,12.3,11.5,16
1976,8,21,1.0,15.2,8.1,8.2,16
1976,8,22,5.0,7.6,6.3,6.0,16
1976,8,23,1.8,10.4,6.1,5.6,16
1976,8,24,-2.8,11.2,4.2,3.7,16
1976,8,25,-4.1,11.7,3.8,3.4,16
1976,8,26,-1.0,14.6,6.8,6.3,16
1976,8,27,5.5,8.9,7.2,6.0,16
1976,8,28,0.4,8.6,4.5,5.2,16
1976,8,29,5.3,7.2,6.3,6.6,16
1976,8,30,2.9,8.4,5.6,4.8,16
1976,8,31,1.5,11.5,6.5,5.9,16
