Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,9,1,8.0,13.5,10.8,11.2,12
1983,9,2,5.2,10.8,8.0,8.9,12
1983,9,3,3.0,8.4,5.7,5.8,14
1983,9,4,2.1,4.2,3.1,2.7,15
1983,9,5,0.2,.,.,2.3,15
1983,9,6,0.9,.,.,4.0,15
1983,9,7,-3.4,.,.,4.1,15
1983,9,8,-1.0,.,.,5.1,15
1983,9,9,1.3,.,.,6.7,15
1983,9,10,-2.4,.,.,6.5,15
1983,9,11,-2.4,.,.,8.8,15
1983,9,12,1.2,.,.,8.3,15
1983,9,13,5.2,.,.,9.2,15
1983,9,14,-3.0,.,.,6.4,15
1983,9,15,-0.8,.,.,7.2,13
1983,9,16,3.8,.,.,7.3,13
1983,9,17,3.2,.,.,7.3,13
1983,9,18,3.1,.,.,8.8,13
1983,9,19,-0.2,.,.,8.1,13
1983,9,20,3.6,.,.,9.9,13
1983,9,21,6.4,.,.,10.4,13
1983,9,22,8.2,.,.,9.0,13
1983,9,23,2.2,.,.,3.5,13
1983,9,24,-0.4,.,.,5.4,13
1983,9,25,4.4,.,.,9.4,13
1983,9,26,3.0,.,.,7.9,13
1983,9,27,0.4,.,.,3.5,14
1983,9,28,-2.8,.,.,5.7,14
1983,9,29,-2.0,.,.,8.0,14
1983,9,30,8.0,.,.,9.8,14
