Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,5.8,11.2,8.5,8.2,13.0
1981.0,10.0,2.0,4.0,9.4,6.7,5.9,13.0
1981.0,10.0,3.0,0.2,10.0,5.1,6.3,13.0
1981.0,10.0,4.0,-3.4,12.6,4.6,8.0,13.0
1981.0,10.0,5.0,0.2,9.4,4.8,7.3,13.0
1981.0,10.0,6.0,3.2,13.4,8.3,9.6,13.0
1981.0,10.0,7.0,-1.8,15.9,7.0,11.7,13.0
1981.0,10.0,8.0,-0.4,19.3,9.4,14.8,13.0
1981.0,10.0,9.0,1.4,13.6,7.5,9.4,13.0
1981.0,10.0,10.0,7.9,12.2,10.0,9.7,13.0
1981.0,10.0,11.0,5.2,11.6,8.4,8.8,15.0
1981.0,10.0,12.0,7.7,11.4,9.5,9.6,15.0
1981.0,10.0,13.0,4.3,17.0,10.7,11.7,15.0
1981.0,10.0,14.0,9.4,15.5,12.4,12.4,15.0
1981.0,10.0,15.0,1.2,15.2,8.2,10.2,15.0
1981.0,10.0,16.0,-0.8,21.2,10.2,13.4,15.0
1981.0,10.0,17.0,3.8,22.4,13.1,15.5,15.0
1981.0,10.0,18.0,3.6,21.1,12.4,15.3,15.0
1981.0,10.0,19.0,6.4,20.2,13.3,15.3,15.0
1981.0,10.0,20.0,5.4,19.2,12.3,14.3,15.0
1981.0,10.0,21.0,2.1,22.4,12.2,15.0,15.0
1981.0,10.0,22.0,2.3,24.4,13.3,16.3,15.0
1981.0,10.0,23.0,7.0,20.4,13.7,16.1,15.0
1981.0,10.0,24.0,8.9,18.5,13.7,14.7,15.0
1981.0,10.0,25.0,9.0,20.8,14.9,15.6,15.0
1981.0,10.0,26.0,9.8,16.4,13.1,13.2,15.0
1981.0,10.0,27.0,9.2,16.0,12.6,13.1,15.0
1981.0,10.0,28.0,6.0,15.0,10.5,11.4,15.0
1981.0,10.0,29.0,4.0,14.6,9.3,10.2,15.0
1981.0,10.0,30.0,5.9,15.4,10.6,12.1,15.0
1981.0,10.0,31.0,8.0,15.6,11.8,12.0,15.0
