Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,-0.4,11.7,5.6,6.5,13.0
1999.0,9.0,2.0,2.8,12.4,7.6,8.5,13.0
1999.0,9.0,3.0,3.0,12.4,7.7,8.6,13.0
1999.0,9.0,4.0,3.0,14.2,8.6,9.4,13.0
1999.0,9.0,5.0,3.8,11.0,7.4,8.6,13.0
1999.0,9.0,6.0,4.2,9.4,6.8,6.9,13.0
1999.0,9.0,7.0,2.8,8.6,5.7,5.8,13.0
1999.0,9.0,8.0,1.4,6.2,3.8,3.6,13.0
1999.0,9.0,9.0,0.5,7.8,4.2,5.0,13.0
1999.0,9.0,10.0,0.4,6.6,3.5,4.3,13.0
1999.0,9.0,11.0,2.1,9.7,5.9,6.6,13.0
1999.0,9.0,12.0,5.0,10.4,7.7,7.8,13.0
1999.0,9.0,13.0,5.0,9.7,7.3,7.9,13.0
1999.0,9.0,14.0,4.6,12.0,8.3,9.7,13.0
1999.0,9.0,15.0,6.0,11.0,8.5,8.9,13.0
1999.0,9.0,16.0,2.4,10.2,6.3,7.8,13.0
1999.0,9.0,17.0,6.6,11.5,9.0,8.9,13.0
1999.0,9.0,18.0,2.6,12.0,7.3,9.0,13.0
1999.0,9.0,19.0,1.5,13.0,7.3,10.3,13.0
1999.0,9.0,20.0,6.6,17.4,12.0,12.0,13.0
1999.0,9.0,21.0,6.6,19.8,13.2,15.4,13.0
1999.0,9.0,22.0,10.2,12.6,11.4,10.5,13.0
1999.0,9.0,23.0,4.4,11.2,7.8,8.4,13.0
1999.0,9.0,24.0,0.2,14.0,7.1,8.5,13.0
1999.0,9.0,25.0,-1.2,16.4,7.6,10.5,13.0
1999.0,9.0,26.0,-1.4,19.4,9.0,12.5,13.0
1999.0,9.0,27.0,-0.4,19.8,9.7,13.5,13.0
1999.0,9.0,28.0,9.7,15.0,12.3,12.8,13.0
1999.0,9.0,29.0,8.6,15.2,11.9,12.7,13.0
1999.0,9.0,30.0,7.8,13.8,10.8,11.2,13.0
