Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.1,8.8,5.2,5.8,14.0
2019.0,8.0,2.0,4.0,8.8,6.2,6.7,14.0
2019.0,8.0,3.0,4.1,11.3,8.1,8.1,8.0
2019.0,8.0,4.0,-0.4,12.7,5.4,5.4,8.0
2019.0,8.0,5.0,-0.3,8.3,4.2,5.1,14.0
2019.0,8.0,6.0,3.8,7.8,5.3,5.6,14.0
2019.0,8.0,7.0,1.6,8.7,4.6,5.2,14.0
2019.0,8.0,8.0,-2.2,8.2,2.0,2.7,14.0
2019.0,8.0,9.0,-1.2,9.9,3.4,5.0,14.0
2019.0,8.0,10.0,5.0,11.0,7.0,7.0,8.0
2019.0,8.0,11.0,3.3,9.4,5.7,5.7,8.0
2019.0,8.0,12.0,0.9,10.0,4.7,5.3,14.0
2019.0,8.0,13.0,-2.3,8.8,1.4,2.6,13.0
2019.0,8.0,14.0,-3.2,9.2,0.6,1.6,14.0
2019.0,8.0,15.0,-2.3,12.2,2.7,2.7,8.0
2019.0,8.0,16.0,3.3,8.8,5.7,6.1,14.0
2019.0,8.0,17.0,1.1,8.2,3.9,3.9,8.0
2019.0,8.0,18.0,2.1,6.6,4.5,4.5,8.0
2019.0,8.0,19.0,-1.9,10.0,4.2,4.7,14.0
2019.0,8.0,20.0,-1.0,9.2,4.4,5.8,14.0
2019.0,8.0,21.0,3.2,5.8,4.8,4.8,14.0
2019.0,8.0,22.0,1.6,10.4,5.5,6.0,14.0
2019.0,8.0,23.0,0.9,11.6,4.7,5.5,14.0
2019.0,8.0,24.0,3.8,6.8,5.3,5.3,8.0
2019.0,8.0,25.0,0.5,10.8,4.7,4.7,8.0
2019.0,8.0,26.0,1.7,6.8,4.9,4.6,14.0
2019.0,8.0,27.0,-2.0,3.7,0.4,0.2,14.0
2019.0,8.0,28.0,2.8,8.2,4.6,5.0,14.0
2019.0,8.0,29.0,2.6,8.6,4.8,5.3,14.0
2019.0,8.0,30.0,4.6,10.6,6.9,7.7,12.0
2019.0,8.0,31.0,4.9,11.0,7.3,7.3,8.0
