Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-1.2,10.0,3.2,4.3,14.0
2018.0,8.0,2.0,-4.2,5.2,-0.4,0.1,14.0
2018.0,8.0,3.0,1.5,9.2,5.4,6.1,14.0
2018.0,8.0,4.0,5.2,11.4,7.6,7.6,8.0
2018.0,8.0,5.0,3.4,11.6,6.9,6.9,8.0
2018.0,8.0,6.0,5.1,8.0,6.4,6.4,14.0
2018.0,8.0,7.0,1.4,10.6,6.1,6.4,14.0
2018.0,8.0,8.0,-1.5,10.0,2.6,3.5,14.0
2018.0,8.0,9.0,-0.9,8.8,3.1,4.0,14.0
2018.0,8.0,10.0,-0.4,12.5,5.2,6.2,14.0
2018.0,8.0,11.0,0.0,13.5,4.0,4.0,8.0
2018.0,8.0,12.0,0.4,12.5,5.0,5.0,8.0
2018.0,8.0,13.0,3.5,8.6,5.9,6.2,14.0
2018.0,8.0,14.0,1.5,9.5,5.8,6.5,14.0
2018.0,8.0,15.0,-1.2,14.8,4.9,4.9,8.0
2018.0,8.0,16.0,3.4,13.1,7.4,7.9,14.0
2018.0,8.0,17.0,2.0,10.6,7.2,8.0,13.0
2018.0,8.0,18.0,-0.5,7.2,3.1,3.1,8.0
2018.0,8.0,19.0,-3.3,9.1,1.9,1.9,8.0
2018.0,8.0,20.0,-4.5,10.7,0.8,2.1,14.0
2018.0,8.0,21.0,-3.4,11.8,1.6,2.7,14.0
2018.0,8.0,22.0,-1.0,10.4,3.6,4.8,14.0
2018.0,8.0,23.0,1.6,8.5,3.4,4.2,14.0
2018.0,8.0,24.0,-1.3,7.3,3.0,3.7,13.0
2018.0,8.0,25.0,3.3,15.5,7.5,7.5,8.0
2018.0,8.0,26.0,7.2,14.6,10.3,10.3,8.0
2018.0,8.0,27.0,5.5,11.4,8.6,8.9,14.0
2018.0,8.0,28.0,1.5,6.2,7.0,6.5,14.0
2018.0,8.0,29.0,-1.0,8.4,2.5,3.3,14.0
2018.0,8.0,30.0,-2.2,11.2,2.1,3.3,14.0
2018.0,8.0,31.0,-3.7,11.8,1.6,2.6,13.0
