Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,3.8,7.5,5.2,5.2,8
2019,6,2,3.6,12.6,6.7,6.7,8
2019,6,3,2.0,8.3,4.6,5.1,14
2019,6,4,6.1,9.0,7.7,8.0,14
2019,6,5,4.8,9.5,6.8,7.0,14
2019,6,6,3.8,8.3,5.2,5.7,14
2019,6,7,5.7,10.3,7.0,7.3,14
2019,6,8,4.8,11.4,8.1,8.1,8
2019,6,9,2.6,5.6,5.0,5.0,8
2019,6,10,2.7,7.9,5.0,5.5,14
2019,6,11,-2.9,4.9,0.1,0.4,14
2019,6,12,-3.2,2.5,-0.8,-0.2,14
2019,6,13,0.3,4.8,2.0,2.4,14
2019,6,14,1.8,6.1,2.8,3.4,14
2019,6,15,1.0,7.8,3.0,3.0,8
2019,6,16,-1.5,5.2,0.4,0.4,8
2019,6,17,-2.0,6.1,0.8,1.3,14
2019,6,18,2.8,10.5,5.3,6.1,14
2019,6,19,4.0,11.5,7.2,7.5,14
2019,6,20,3.3,11.4,6.1,6.4,14
2019,6,21,5.1,9.1,7.3,7.4,14
2019,6,22,6.0,8.4,7.2,7.2,8
2019,6,23,2.8,9.5,4.9,4.9,8
2019,6,24,2.3,6.4,4.5,4.3,14
2019,6,25,0.3,6.8,3.4,4.0,14
2019,6,26,2.2,5.1,4.2,4.2,14
2019,6,27,0.3,4.0,2.3,2.3,14
2019,6,28,-2.9,2.0,0.1,0.2,14
2019,6,29,-4.9,1.0,-2.6,-2.6,8
2019,6,30,-0.7,4.2,0.5,0.5,8
