Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,11,1,.,.,.,.,.
1989,11,2,11.6,16.4,14.0,14.5,10
1989,11,3,7.7,16.3,12.0,13.5,10
1989,11,4,5.1,.,.,12.6,4
1989,11,5,.,.,.,.,.
1989,11,6,10.0,17.7,13.9,14.4,10
1989,11,7,8.5,15.9,12.2,13.1,10
1989,11,8,4.3,15.7,10.0,12.8,10
1989,11,9,4.4,16.3,10.3,13.2,10
1989,11,10,8.2,17.9,13.0,14.4,10
1989,11,11,6.9,.,.,11.8,4
1989,11,12,.,.,.,.,.
1989,11,13,10.0,18.3,14.1,16.8,10
1989,11,14,6.8,12.3,9.6,9.4,10
1989,11,15,5.0,13.5,9.3,11.3,10
1989,11,16,7.8,18.2,13.0,15.1,10
1989,11,17,5.4,20.4,12.9,17.2,10
1989,11,18,7.2,.,.,9.7,4
1989,11,19,.,.,.,.,.
1989,11,20,8.7,23.1,15.9,18.4,12
1989,11,21,5.8,19.8,12.8,16.1,15
1989,11,22,9.0,18.2,13.6,15.3,14
1989,11,23,9.1,17.1,13.1,14.5,14
1989,11,24,11.3,17.7,14.5,15.5,14
1989,11,25,11.2,18.9,15.0,15.5,14
1989,11,26,5.0,22.4,13.7,17.6,14
1989,11,27,9.0,23.8,16.4,19.8,14
1989,11,28,6.8,20.6,13.7,17.4,14
1989,11,29,6.0,19.7,12.9,17.0,14
1989,11,30,10.3,14.9,12.6,13.7,14
