Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,12,1,10.5,16.4,13.4,14.8,9
2003,12,2,7.4,13.4,10.4,11.0,9
2003,12,3,8.2,17.4,12.8,14.2,9
2003,12,4,7.2,10.0,8.6,7.7,9
2003,12,5,7.0,16.2,11.6,13.2,8
2003,12,6,.,.,.,.,.
2003,12,7,.,.,.,.,.
2003,12,8,.,.,.,.,.
2003,12,9,7.0,11.2,9.1,8.6,9
2003,12,10,3.3,9.6,6.5,7.3,9
2003,12,11,5.5,13.0,9.3,10.9,9
2003,12,12,7.8,15.5,11.7,13.3,8
2003,12,13,.,.,.,.,.
2003,12,14,.,.,.,.,.
2003,12,15,4.0,15.0,9.5,12.2,9
2003,12,16,8.8,16.7,12.8,13.3,9
2003,12,17,9.0,19.8,14.4,16.7,9
2003,12,18,12.0,21.1,16.6,18.9,9
2003,12,19,12.5,16.3,14.4,14.5,8
2003,12,20,.,.,.,.,.
2003,12,21,.,.,.,.,.
2003,12,22,6.8,14.6,10.7,11.6,9
2003,12,23,4.1,23.6,13.9,17.0,8
2003,12,24,7.6,23.1,15.4,19.2,9
2003,12,25,.,.,.,.,.
2003,12,26,8.2,14.0,11.1,12.3,8
2003,12,27,.,.,.,.,.
2003,12,28,.,.,.,.,.
2003,12,29,10.5,18.0,14.3,15.6,9
2003,12,30,6.0,21.4,13.7,16.7,9
2003,12,31,7.0,.,.,20.9,9
