Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-2.7,11.6,3.3,3.3,8.0
2018.0,9.0,2.0,3.0,9.0,5.1,5.1,8.0
2018.0,9.0,3.0,-1.0,10.8,2.5,3.4,14.0
2018.0,9.0,4.0,7.0,14.3,11.3,12.2,14.0
2018.0,9.0,5.0,0.8,9.7,5.2,5.5,14.0
2018.0,9.0,6.0,1.9,7.9,4.7,5.4,14.0
2018.0,9.0,7.0,1.4,10.8,5.5,6.1,13.0
2018.0,9.0,8.0,-1.3,12.9,5.3,5.3,8.0
2018.0,9.0,9.0,-1.9,15.5,4.4,4.4,8.0
2018.0,9.0,10.0,-0.8,17.2,5.6,7.4,14.0
2018.0,9.0,11.0,4.0,13.2,8.9,9.9,14.0
2018.0,9.0,12.0,5.7,12.3,8.2,9.2,14.0
2018.0,9.0,13.0,5.5,15.6,9.4,10.2,14.0
2018.0,9.0,14.0,1.7,14.7,8.1,9.1,13.0
2018.0,9.0,15.0,3.3,16.8,9.4,9.4,8.0
2018.0,9.0,16.0,7.2,11.5,9.1,9.1,8.0
2018.0,9.0,17.0,5.6,12.0,7.2,7.2,8.0
2018.0,9.0,18.0,3.6,12.8,6.2,6.2,8.0
2018.0,9.0,19.0,3.5,10.5,6.7,6.7,8.0
2018.0,9.0,20.0,3.9,12.7,6.8,8.0,14.0
2018.0,9.0,21.0,2.9,9.1,6.1,6.6,13.0
2018.0,9.0,22.0,2.0,9.7,4.8,4.8,8.0
2018.0,9.0,23.0,3.5,6.9,5.6,5.6,8.0
2018.0,9.0,24.0,1.9,11.5,5.8,7.3,14.0
2018.0,9.0,25.0,1.0,10.0,4.8,5.5,14.0
2018.0,9.0,26.0,0.8,12.6,5.7,7.0,14.0
2018.0,9.0,27.0,5.4,10.8,7.8,8.3,14.0
2018.0,9.0,28.0,6.0,14.2,8.7,9.5,13.0
2018.0,9.0,29.0,0.6,7.6,6.7,6.7,8.0
2018.0,9.0,30.0,-1.2,1.8,0.1,0.1,8.0
