Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,6.9,15.0,11.0,11.5,5.0
1963.0,5.0,2.0,5.3,12.3,8.8,9.1,5.0
1963.0,5.0,3.0,0.8,9.2,5.0,5.2,5.0
1963.0,5.0,4.0,1.8,7.8,4.8,5.5,5.0
1963.0,5.0,5.0,1.8,14.2,8.0,10.4,5.0
1963.0,5.0,6.0,6.2,15.6,10.9,11.1,5.0
1963.0,5.0,7.0,9.6,11.0,10.3,10.3,5.0
1963.0,5.0,8.0,5.4,10.0,7.7,8.1,5.0
1963.0,5.0,9.0,8.4,11.7,10.0,9.8,5.0
1963.0,5.0,10.0,1.6,3.8,2.7,2.3,5.0
1963.0,5.0,11.0,4.2,8.7,6.4,6.3,5.0
1963.0,5.0,12.0,4.0,7.2,5.6,5.0,5.0
1963.0,5.0,13.0,1.6,9.0,5.3,5.7,5.0
1963.0,5.0,14.0,-1.5,9.1,3.8,4.1,5.0
1963.0,5.0,15.0,-1.4,9.0,3.8,2.5,5.0
1963.0,5.0,16.0,-1.4,3.7,1.2,1.4,5.0
1963.0,5.0,17.0,0.2,8.4,4.3,3.8,5.0
1963.0,5.0,18.0,-0.7,6.5,2.9,3.8,5.0
1963.0,5.0,19.0,5.0,14.8,9.9,11.0,5.0
1963.0,5.0,20.0,2.5,11.6,7.1,5.0,5.0
1963.0,5.0,21.0,4.3,11.5,7.9,7.3,5.0
1963.0,5.0,22.0,3.8,6.9,5.4,4.4,5.0
1963.0,5.0,23.0,3.9,9.0,6.5,7.2,5.0
1963.0,5.0,24.0,7.2,12.8,10.0,10.1,5.0
1963.0,5.0,25.0,5.7,10.0,7.8,7.7,5.0
1963.0,5.0,26.0,6.5,12.6,9.6,10.8,5.0
1963.0,5.0,27.0,4.2,14.0,9.1,8.3,5.0
1963.0,5.0,28.0,4.3,13.2,8.8,8.7,5.0
1963.0,5.0,29.0,2.9,8.0,5.5,5.5,5.0
1963.0,5.0,30.0,1.3,7.3,4.3,4.0,5.0
1963.0,5.0,31.0,1.8,14.8,8.3,9.0,5.0
