Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,3.3,9.6,4.9,5.2,13.0
2017.0,9.0,2.0,2.5,9.8,5.0,5.0,8.0
2017.0,9.0,3.0,0.8,8.7,4.1,4.1,8.0
2017.0,9.0,4.0,-2.9,10.4,2.5,3.9,14.0
2017.0,9.0,5.0,1.8,8.8,5.3,6.2,14.0
2017.0,9.0,6.0,2.9,9.3,5.8,6.5,14.0
2017.0,9.0,7.0,-0.7,9.4,5.0,6.2,14.0
2017.0,9.0,8.0,2.0,8.1,4.1,4.6,13.0
2017.0,9.0,9.0,-2.0,10.8,2.8,2.8,8.0
2017.0,9.0,10.0,-2.3,9.8,2.6,2.6,8.0
2017.0,9.0,11.0,2.9,12.2,7.4,8.5,14.0
2017.0,9.0,12.0,0.6,12.6,5.8,7.3,14.0
2017.0,9.0,13.0,3.6,9.4,8.1,7.9,14.0
2017.0,9.0,14.0,1.5,8.9,4.4,5.3,14.0
2017.0,9.0,15.0,0.8,13.0,5.4,6.4,13.0
2017.0,9.0,16.0,-0.4,16.9,7.1,7.1,8.0
2017.0,9.0,17.0,-2.9,20.4,6.5,6.5,8.0
2017.0,9.0,18.0,-0.6,20.5,7.8,7.8,8.0
2017.0,9.0,19.0,1.1,12.3,6.5,6.5,8.0
2017.0,9.0,20.0,4.6,9.5,7.1,7.7,14.0
2017.0,9.0,21.0,7.4,12.1,9.3,9.9,14.0
2017.0,9.0,22.0,5.9,14.3,9.5,10.3,13.0
2017.0,9.0,23.0,0.1,18.5,6.4,6.4,8.0
2017.0,9.0,24.0,4.2,10.2,9.1,9.1,8.0
2017.0,9.0,25.0,-0.4,9.1,4.6,5.7,14.0
2017.0,9.0,26.0,-3.5,13.3,3.0,4.7,14.0
2017.0,9.0,27.0,-4.3,17.7,4.9,7.2,14.0
2017.0,9.0,28.0,-0.3,17.7,6.7,8.9,14.0
2017.0,9.0,29.0,3.2,11.9,8.4,9.0,13.0
2017.0,9.0,30.0,5.5,12.9,8.2,8.2,8.0
