Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,9.9,20.3,15.1,15.6,16.0
1971.0,1.0,2.0,12.8,17.6,15.2,15.0,16.0
1971.0,1.0,3.0,6.3,10.4,8.3,8.5,16.0
1971.0,1.0,4.0,6.5,16.3,11.4,11.5,16.0
1971.0,1.0,5.0,9.0,13.8,11.4,10.9,16.0
1971.0,1.0,6.0,6.0,12.9,9.4,9.5,16.0
1971.0,1.0,7.0,7.9,13.0,10.5,9.1,16.0
1971.0,1.0,8.0,3.4,14.8,9.1,10.3,16.0
1971.0,1.0,9.0,6.1,21.3,13.7,14.3,16.0
1971.0,1.0,10.0,6.0,21.3,13.6,15.1,16.0
1971.0,1.0,11.0,6.0,23.4,14.7,15.9,16.0
1971.0,1.0,12.0,8.4,16.5,12.4,13.8,16.0
1971.0,1.0,13.0,13.2,20.4,16.8,16.8,16.0
1971.0,1.0,14.0,12.3,18.9,15.6,16.2,16.0
1971.0,1.0,15.0,12.8,20.9,16.8,17.3,16.0
1971.0,1.0,16.0,12.4,18.4,15.4,15.2,16.0
1971.0,1.0,17.0,9.4,17.5,13.4,13.6,16.0
1971.0,1.0,18.0,3.6,19.3,11.4,12.0,16.0
1971.0,1.0,19.0,8.4,13.3,10.8,10.8,16.0
1971.0,1.0,20.0,8.0,9.6,8.8,8.4,16.0
1971.0,1.0,21.0,8.2,10.1,9.2,8.7,16.0
1971.0,1.0,22.0,6.4,13.3,9.9,9.4,16.0
1971.0,1.0,23.0,4.6,14.0,9.3,10.5,16.0
1971.0,1.0,24.0,7.7,16.6,12.2,12.1,16.0
1971.0,1.0,25.0,9.5,18.3,13.9,14.4,16.0
1971.0,1.0,26.0,4.5,17.2,10.9,12.7,16.0
1971.0,1.0,27.0,8.0,15.9,11.9,12.6,16.0
1971.0,1.0,28.0,6.7,13.8,10.3,9.5,16.0
1971.0,1.0,29.0,5.5,13.6,9.6,9.3,16.0
1971.0,1.0,30.0,8.5,16.1,12.3,12.7,16.0
1971.0,1.0,31.0,8.9,16.5,12.7,13.6,16.0
