Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,5.7,28.6,17.2,19.2,17.0
1986.0,1.0,2.0,8.2,23.5,15.8,18.8,17.0
1986.0,1.0,3.0,12.8,19.4,16.1,16.6,17.0
1986.0,1.0,4.0,12.2,22.4,17.3,17.0,17.0
1986.0,1.0,5.0,9.5,26.8,18.1,19.7,17.0
1986.0,1.0,6.0,7.8,26.9,17.3,19.8,17.0
1986.0,1.0,7.0,15.0,23.5,19.3,19.7,17.0
1986.0,1.0,8.0,11.2,22.5,16.8,18.2,17.0
1986.0,1.0,9.0,10.0,22.4,16.2,17.4,17.0
1986.0,1.0,10.0,14.4,17.6,16.0,15.3,17.0
1986.0,1.0,11.0,8.4,15.8,12.1,11.9,17.0
1986.0,1.0,12.0,7.6,16.0,11.8,12.2,17.0
1986.0,1.0,13.0,5.6,24.2,14.9,15.7,17.0
1986.0,1.0,14.0,10.8,19.0,14.9,15.1,17.0
1986.0,1.0,15.0,7.0,18.6,12.8,13.6,17.0
1986.0,1.0,16.0,4.4,21.5,13.0,14.2,17.0
1986.0,1.0,17.0,6.9,25.2,16.1,17.7,17.0
1986.0,1.0,18.0,10.8,21.4,16.1,17.0,17.0
1986.0,1.0,19.0,5.8,22.8,14.3,16.5,17.0
1986.0,1.0,20.0,9.0,22.3,15.6,16.6,16.0
1986.0,1.0,21.0,10.2,19.0,14.6,16.6,16.0
1986.0,1.0,22.0,12.8,22.4,17.6,17.8,16.0
1986.0,1.0,23.0,13.0,15.6,14.3,14.2,16.0
1986.0,1.0,24.0,13.0,22.1,17.6,18.1,16.0
1986.0,1.0,25.0,10.6,17.5,14.1,14.6,15.0
1986.0,1.0,26.0,6.8,10.9,8.8,9.7,15.0
1986.0,1.0,27.0,7.2,16.0,11.6,12.8,15.0
1986.0,1.0,28.0,12.0,17.4,14.7,14.2,15.0
1986.0,1.0,29.0,9.8,15.4,12.6,13.2,15.0
1986.0,1.0,30.0,8.2,13.5,10.8,11.3,15.0
1986.0,1.0,31.0,7.1,19.0,13.0,14.2,15.0
